Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Refinance Index,2011-10-14T00:00:00,3396.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-10-21T00:00:00,3546.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-10-28T00:00:00,3539.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-11-04T00:00:00,3967.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-11-11T00:00:00,3483.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-11-18T00:00:00,3344.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-11-25T00:00:00,2834.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-12-02T00:00:00,3268.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-12-09T00:00:00,3573.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-12-16T00:00:00,3516.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-12-23T00:00:00,3535,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-12-30T00:00:00,3448.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-01-06T00:00:00,3560.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-01-13T00:00:00,4500.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-01-20T00:00:00,4265.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-01-27T00:00:00,4113.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-02-03T00:00:00,4500.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-02-10T00:00:00,4538,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-02-17T00:00:00,4322,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-02-24T00:00:00,4225.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-03-02T00:00:00,4141.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-03-09T00:00:00,3971.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-03-16T00:00:00,3603.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-03-23T00:00:00,3438.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-03-30T00:00:00,3576.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-04-06T00:00:00,3467.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-04-13T00:00:00,3936.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-04-20T00:00:00,3715.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-04-27T00:00:00,3687.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-05-04T00:00:00,3734.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-05-11T00:00:00,4219.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-05-18T00:00:00,4456.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-05-25T00:00:00,4388.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-06-01T00:00:00,4476.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-06-08T00:00:00,5334.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-06-15T00:00:00,5385.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-06-22T00:00:00,4938.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-06-29T00:00:00,4524.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-07-06T00:00:00,4369.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-07-13T00:00:00,5314.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-07-20T00:00:00,5411.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-07-27T00:00:00,5452.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-08-03T00:00:00,5349.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-08-10T00:00:00,5077.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-08-17T00:00:00,4609.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-08-24T00:00:00,4346.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-08-31T00:00:00,4224.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-09-07T00:00:00,4729.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-09-14T00:00:00,4765.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-09-21T00:00:00,4921.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-09-28T00:00:00,5888,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-10-05T00:00:00,5757.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-10-12T00:00:00,5452.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-10-19T00:00:00,4752.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-10-26T00:00:00,4465.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-11-02T00:00:00,4244.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-11-09T00:00:00,4801.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-11-16T00:00:00,4645.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-11-23T00:00:00,4575.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-11-30T00:00:00,4856.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-12-07T00:00:00,5242.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-12-14T00:00:00,4519.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-12-21T00:00:00,3937.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2012-12-28T00:00:00,3528.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-01-04T00:00:00,3956.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-01-11T00:00:00,4563.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-01-18T00:00:00,4916.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-01-25T00:00:00,4415.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-02-01T00:00:00,4567.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-02-08T00:00:00,4315.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-02-15T00:00:00,4244.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-02-22T00:00:00,4105.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-03-01T00:00:00,4712.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-03-08T00:00:00,4466.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-03-15T00:00:00,4108.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-03-22T00:00:00,4436.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-03-29T00:00:00,4189,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-04-05T00:00:00,4453.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-04-12T00:00:00,4685.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-04-19T00:00:00,4698,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-04-26T00:00:00,4829.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-05-03T00:00:00,5229.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-05-10T00:00:00,4805.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-05-17T00:00:00,4245.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-05-24T00:00:00,3723.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-05-31T00:00:00,3163.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-06-07T00:00:00,3322.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-06-14T00:00:00,3208.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-06-21T00:00:00,3041.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-06-28T00:00:00,2568.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-07-05T00:00:00,2454.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-07-12T00:00:00,2351.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-07-19T00:00:00,2336.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-07-26T00:00:00,2247.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-08-02T00:00:00,2244.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-08-09T00:00:00,2145.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-08-16T00:00:00,1979.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-08-23T00:00:00,1871.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-08-30T00:00:00,1916.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-09-06T00:00:00,1528.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-09-13T00:00:00,1801.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-09-20T00:00:00,1889.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-09-27T00:00:00,1947.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-10-04T00:00:00,1995.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-10-11T00:00:00,2060.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-10-18T00:00:00,2034.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-10-25T00:00:00,2211.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-11-01T00:00:00,2125.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-11-08T00:00:00,2076,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-11-15T00:00:00,1941.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-11-22T00:00:00,1942.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-11-29T00:00:00,1602.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-12-06T00:00:00,1635.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-12-13T00:00:00,1565.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-12-20T00:00:00,1444.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2013-12-27T00:00:00,1315.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-01-03T00:00:00,1375.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-01-10T00:00:00,1530.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-01-17T00:00:00,1682.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-01-24T00:00:00,1645.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-01-31T00:00:00,1693.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-02-07T00:00:00,1690,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-02-14T00:00:00,1644.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-02-21T00:00:00,1457.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-02-28T00:00:00,1597.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-03-07T00:00:00,1547.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-03-14T00:00:00,1552.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-03-21T00:00:00,1432.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-03-28T00:00:00,1391.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-04-04T00:00:00,1322.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-04-11T00:00:00,1414.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-04-18T00:00:00,1361.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-04-25T00:00:00,1267,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-05-02T00:00:00,1297.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-05-09T00:00:00,1386.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-05-16T00:00:00,1438.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-05-23T00:00:00,1418.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-05-30T00:00:00,1377.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-06-06T00:00:00,1528.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-06-13T00:00:00,1334,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-06-20T00:00:00,1322.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-06-27T00:00:00,1323.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-07-04T00:00:00,1328.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-07-11T00:00:00,1327.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-07-18T00:00:00,1382.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-07-25T00:00:00,1326.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-08-01T00:00:00,1377,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-08-08T00:00:00,1322.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-08-15T00:00:00,1358,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-08-22T00:00:00,1396.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-08-29T00:00:00,1415.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-09-05T00:00:00,1265,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-09-12T00:00:00,1395.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-09-19T00:00:00,1297.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-09-26T00:00:00,1293.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-10-03T00:00:00,1358,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-10-10T00:00:00,1502.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-10-17T00:00:00,1852.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-10-24T00:00:00,1715.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-10-31T00:00:00,1621.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-11-07T00:00:00,1590.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-11-14T00:00:00,1604.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-11-21T00:00:00,1549,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-11-28T00:00:00,1341.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-12-05T00:00:00,1518.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-12-12T00:00:00,1518.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-12-19T00:00:00,1535.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2014-12-26T00:00:00,1162.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-01-02T00:00:00,1349.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-01-09T00:00:00,2211.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-01-16T00:00:00,2746.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-01-23T00:00:00,2605.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-01-30T00:00:00,2669.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-02-06T00:00:00,2395.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-02-13T00:00:00,2012.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-02-20T00:00:00,1861.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-02-27T00:00:00,1870.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-03-06T00:00:00,1815.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-03-13T00:00:00,1720.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-03-20T00:00:00,1932.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-03-27T00:00:00,2008.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-04-03T00:00:00,1942.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-04-10T00:00:00,1908.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-04-17T00:00:00,1920.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-04-24T00:00:00,1850,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-05-01T00:00:00,1697.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-05-08T00:00:00,1596.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-05-15T00:00:00,1600.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-05-22T00:00:00,1537.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-05-29T00:00:00,1360.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-06-05T00:00:00,1455.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-06-12T00:00:00,1354.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-06-19T00:00:00,1379.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-06-26T00:00:00,1307.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-07-03T00:00:00,1342.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-07-10T00:00:00,1392.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-07-17T00:00:00,1384.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-07-24T00:00:00,1406.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-07-31T00:00:00,1488.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-08-07T00:00:00,1534.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2015-08-14T00:00:00,1646,Weekly,USAMMRI,2021-10-26T15:06:00
