Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Total Rigs,1991-12-06T00:00:00,814,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-12-13T00:00:00,802,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-12-20T00:00:00,797,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-12-27T00:00:00,770,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-01-03T00:00:00,764,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-01-10T00:00:00,732,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-01-17T00:00:00,716,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-01-24T00:00:00,686,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-01-31T00:00:00,653,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-02-07T00:00:00,674,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-02-14T00:00:00,661,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-02-21T00:00:00,667,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-02-28T00:00:00,673,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-03-06T00:00:00,660,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-03-13T00:00:00,649,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-03-20T00:00:00,643,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-03-27T00:00:00,639,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-04-03T00:00:00,658,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-04-10T00:00:00,648,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-04-17T00:00:00,639,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-04-24T00:00:00,623,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-05-01T00:00:00,634,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-05-08T00:00:00,635,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-05-15T00:00:00,652,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-05-22T00:00:00,638,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-05-29T00:00:00,629,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-06-05T00:00:00,610,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-06-12T00:00:00,596,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-06-19T00:00:00,632,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-06-26T00:00:00,645,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-07-03T00:00:00,648,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-07-10T00:00:00,667,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-07-17T00:00:00,689,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-07-24T00:00:00,688,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-07-31T00:00:00,690,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-08-07T00:00:00,709,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-08-14T00:00:00,678,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-08-21T00:00:00,689,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-08-28T00:00:00,668,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-09-04T00:00:00,706,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-09-11T00:00:00,687,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-09-18T00:00:00,720,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-09-25T00:00:00,755,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-10-02T00:00:00,756,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-10-09T00:00:00,787,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-10-16T00:00:00,803,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-10-23T00:00:00,830,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-10-30T00:00:00,838,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-11-06T00:00:00,853,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-11-13T00:00:00,885,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-11-20T00:00:00,890,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-11-27T00:00:00,899,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-12-04T00:00:00,914,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-12-11T00:00:00,930,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-12-18T00:00:00,935,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1992-12-25T00:00:00,928,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-01-01T00:00:00,922,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-01-08T00:00:00,903,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-01-15T00:00:00,838,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-01-22T00:00:00,794,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-01-29T00:00:00,762,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-02-05T00:00:00,720,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-02-12T00:00:00,698,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-02-19T00:00:00,656,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-02-26T00:00:00,663,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-03-05T00:00:00,620,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-03-12T00:00:00,600,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-03-19T00:00:00,614,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-03-26T00:00:00,610,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-04-02T00:00:00,627,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-04-09T00:00:00,615,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-04-16T00:00:00,603,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-04-23T00:00:00,608,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-04-30T00:00:00,609,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-05-07T00:00:00,617,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-05-14T00:00:00,619,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-05-21T00:00:00,641,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-05-28T00:00:00,671,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-06-04T00:00:00,686,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-06-11T00:00:00,711,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-06-18T00:00:00,681,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-06-25T00:00:00,702,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-07-02T00:00:00,732,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-07-09T00:00:00,713,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-07-16T00:00:00,720,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-07-23T00:00:00,765,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-07-30T00:00:00,776,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-08-06T00:00:00,776,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-08-13T00:00:00,786,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-08-20T00:00:00,805,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-08-27T00:00:00,822,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-09-03T00:00:00,834,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-09-10T00:00:00,835,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-09-17T00:00:00,856,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-09-24T00:00:00,866,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-10-01T00:00:00,856,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-10-08T00:00:00,856,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-10-15T00:00:00,860,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-10-22T00:00:00,860,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-10-29T00:00:00,870,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-11-05T00:00:00,870,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-11-12T00:00:00,872,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-11-19T00:00:00,857,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-11-26T00:00:00,871,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-12-03T00:00:00,876,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-12-10T00:00:00,868,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-12-17T00:00:00,883,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-12-24T00:00:00,843,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1993-12-31T00:00:00,814,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-01-07T00:00:00,807,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-01-14T00:00:00,792,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-01-21T00:00:00,778,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-01-28T00:00:00,778,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-02-04T00:00:00,752,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-02-11T00:00:00,764,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-02-18T00:00:00,752,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-02-25T00:00:00,747,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-03-04T00:00:00,743,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-03-11T00:00:00,733,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-03-18T00:00:00,743,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-03-25T00:00:00,725,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-04-01T00:00:00,732,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-04-08T00:00:00,709,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-04-15T00:00:00,720,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-04-22T00:00:00,732,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-04-29T00:00:00,730,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-05-06T00:00:00,719,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-05-13T00:00:00,722,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-05-20T00:00:00,697,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-05-27T00:00:00,727,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-06-03T00:00:00,742,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-06-10T00:00:00,752,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-06-17T00:00:00,769,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-06-24T00:00:00,761,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-07-01T00:00:00,766,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-07-08T00:00:00,768,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-07-15T00:00:00,773,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-07-22T00:00:00,779,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-07-29T00:00:00,771,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-08-05T00:00:00,771,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-08-12T00:00:00,753,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-08-19T00:00:00,772,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-08-26T00:00:00,768,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-09-02T00:00:00,784,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-09-09T00:00:00,782,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-09-16T00:00:00,804,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-09-23T00:00:00,836,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-09-30T00:00:00,838,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-10-07T00:00:00,828,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-10-14T00:00:00,828,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-10-21T00:00:00,819,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-10-28T00:00:00,813,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-11-04T00:00:00,824,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-11-11T00:00:00,833,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-11-18T00:00:00,839,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-11-25T00:00:00,842,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-12-02T00:00:00,827,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-12-09T00:00:00,841,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-12-16T00:00:00,807,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-12-23T00:00:00,813,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1994-12-30T00:00:00,791,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-01-06T00:00:00,766,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-01-13T00:00:00,757,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-01-20T00:00:00,736,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-01-27T00:00:00,731,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-02-03T00:00:00,724,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-02-10T00:00:00,706,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-02-17T00:00:00,724,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-02-24T00:00:00,696,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-03-03T00:00:00,684,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-03-10T00:00:00,675,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-03-17T00:00:00,667,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-03-24T00:00:00,652,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-03-31T00:00:00,648,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-04-07T00:00:00,669,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-04-14T00:00:00,676,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-04-21T00:00:00,685,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-04-28T00:00:00,680,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-05-05T00:00:00,664,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-05-12T00:00:00,689,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-05-19T00:00:00,673,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-05-26T00:00:00,690,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-06-02T00:00:00,677,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-06-09T00:00:00,674,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-06-16T00:00:00,670,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-06-23T00:00:00,684,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-06-30T00:00:00,666,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-07-07T00:00:00,714,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-07-14T00:00:00,720,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-07-21T00:00:00,719,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-07-28T00:00:00,739,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-08-04T00:00:00,732,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-08-11T00:00:00,739,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-08-18T00:00:00,744,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-08-25T00:00:00,763,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-09-01T00:00:00,772,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-09-08T00:00:00,766,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-09-15T00:00:00,759,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-09-22T00:00:00,775,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-09-29T00:00:00,755,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-10-06T00:00:00,754,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-10-13T00:00:00,763,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-10-20T00:00:00,765,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-10-27T00:00:00,761,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-11-03T00:00:00,764,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-11-10T00:00:00,769,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-11-17T00:00:00,779,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-11-24T00:00:00,774,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-12-01T00:00:00,773,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-12-08T00:00:00,772,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-12-15T00:00:00,765,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-12-22T00:00:00,762,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1995-12-29T00:00:00,745,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-01-05T00:00:00,711,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-01-12T00:00:00,704,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-01-19T00:00:00,716,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-01-26T00:00:00,703,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-02-02T00:00:00,693,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-02-09T00:00:00,695,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-02-16T00:00:00,707,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-02-23T00:00:00,705,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-03-01T00:00:00,707,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-03-08T00:00:00,719,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-03-15T00:00:00,693,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-03-22T00:00:00,725,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-03-29T00:00:00,728,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-04-05T00:00:00,725,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-04-12T00:00:00,735,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-04-19T00:00:00,747,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-04-26T00:00:00,757,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-05-03T00:00:00,749,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-05-10T00:00:00,772,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-05-17T00:00:00,757,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-05-24T00:00:00,775,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-05-31T00:00:00,765,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-06-07T00:00:00,781,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-06-14T00:00:00,773,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-06-21T00:00:00,765,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-06-28T00:00:00,777,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-07-05T00:00:00,782,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-07-12T00:00:00,788,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-07-19T00:00:00,790,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-07-26T00:00:00,774,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-08-02T00:00:00,801,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-08-09T00:00:00,809,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-08-16T00:00:00,805,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-08-23T00:00:00,828,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-08-30T00:00:00,812,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-09-06T00:00:00,790,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-09-13T00:00:00,808,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1996-09-20T00:00:00,825,Weekly,USATOTRIG,2021-12-01T16:31:00
