Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Bond 10Y,2012-02-03T00:00:00,1.924,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-06T00:00:00,1.901,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-07T00:00:00,1.977,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-08T00:00:00,1.982,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-09T00:00:00,2.036,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-10T00:00:00,1.984,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-13T00:00:00,1.977,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-14T00:00:00,1.938,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-15T00:00:00,1.933,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-16T00:00:00,1.984,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-17T00:00:00,2,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-20T00:00:00,2.03,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-21T00:00:00,2.061,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-22T00:00:00,2.002,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-23T00:00:00,1.997,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-24T00:00:00,1.977,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-27T00:00:00,1.926,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-28T00:00:00,1.941,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-29T00:00:00,1.974,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-01T00:00:00,2.03,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-02T00:00:00,1.979,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-05T00:00:00,2.007,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-06T00:00:00,1.95,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-07T00:00:00,1.972,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-08T00:00:00,2.016,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-09T00:00:00,2.03,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-12T00:00:00,2.037,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-13T00:00:00,2.126,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-14T00:00:00,2.274,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-15T00:00:00,2.279,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-16T00:00:00,2.2976,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-19T00:00:00,2.375,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-20T00:00:00,2.363,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-21T00:00:00,2.296,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-22T00:00:00,2.282,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-23T00:00:00,2.234,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-26T00:00:00,2.253,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-27T00:00:00,2.187,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-28T00:00:00,2.201,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-29T00:00:00,2.159,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-03-30T00:00:00,2.214,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-02T00:00:00,2.18,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-03T00:00:00,2.293,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-04T00:00:00,2.223,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-05T00:00:00,2.181,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-06T00:00:00,2.047,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-09T00:00:00,2.047,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-10T00:00:00,1.986,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-11T00:00:00,2.037,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-12T00:00:00,2.056,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-13T00:00:00,1.989,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-16T00:00:00,1.982,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-17T00:00:00,1.996,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-18T00:00:00,1.975,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-19T00:00:00,1.968,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-20T00:00:00,1.959,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-23T00:00:00,1.94,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-24T00:00:00,1.974,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-25T00:00:00,1.987,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-26T00:00:00,1.947,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-27T00:00:00,1.936,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-04-30T00:00:00,1.919,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-01T00:00:00,1.945,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-02T00:00:00,1.928,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-03T00:00:00,1.933,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-04T00:00:00,1.879,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-07T00:00:00,1.873,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-08T00:00:00,1.842,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-09T00:00:00,1.826,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-10T00:00:00,1.874,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-11T00:00:00,1.841,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-14T00:00:00,1.769,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-15T00:00:00,1.77,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-16T00:00:00,1.759,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-17T00:00:00,1.69,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-18T00:00:00,1.723,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-21T00:00:00,1.743,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-22T00:00:00,1.777,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-23T00:00:00,1.733,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-24T00:00:00,1.783,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-25T00:00:00,1.747,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-28T00:00:00,1.74,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-29T00:00:00,1.748,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-30T00:00:00,1.619,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-05-31T00:00:00,1.563,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-01T00:00:00,1.459,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-04T00:00:00,1.524,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-05T00:00:00,1.573,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-06T00:00:00,1.661,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-07T00:00:00,1.644,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-08T00:00:00,1.632,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-11T00:00:00,1.586,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-12T00:00:00,1.664,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-13T00:00:00,1.599,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-14T00:00:00,1.642,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-15T00:00:00,1.586,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-18T00:00:00,1.574,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-19T00:00:00,1.62,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-20T00:00:00,1.65,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-21T00:00:00,1.62,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-22T00:00:00,1.676,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-25T00:00:00,1.604,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-26T00:00:00,1.628,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-27T00:00:00,1.621,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-28T00:00:00,1.584,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-06-29T00:00:00,1.643,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-02T00:00:00,1.587,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-03T00:00:00,1.628,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-04T00:00:00,1.59,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-05T00:00:00,1.599,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-06T00:00:00,1.549,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-09T00:00:00,1.513,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-10T00:00:00,1.502,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-11T00:00:00,1.515,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-12T00:00:00,1.478,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-13T00:00:00,1.491,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-16T00:00:00,1.471,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-17T00:00:00,1.508,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-18T00:00:00,1.494,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-19T00:00:00,1.511,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-20T00:00:00,1.458,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-23T00:00:00,1.438,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-24T00:00:00,1.391,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-25T00:00:00,1.398,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-26T00:00:00,1.438,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-27T00:00:00,1.545,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-30T00:00:00,1.5,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-07-31T00:00:00,1.47,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-01T00:00:00,1.524,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-02T00:00:00,1.478,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-03T00:00:00,1.568,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-06T00:00:00,1.565,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-07T00:00:00,1.628,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-08T00:00:00,1.651,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-09T00:00:00,1.695,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-10T00:00:00,1.659,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-13T00:00:00,1.666,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-14T00:00:00,1.733,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-15T00:00:00,1.817,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-16T00:00:00,1.835,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-17T00:00:00,1.814,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-20T00:00:00,1.811,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-21T00:00:00,1.802,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-22T00:00:00,1.695,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-23T00:00:00,1.674,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-24T00:00:00,1.686,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-27T00:00:00,1.652,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-28T00:00:00,1.637,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-29T00:00:00,1.652,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-30T00:00:00,1.628,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-08-31T00:00:00,1.548,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-03T00:00:00,1.55,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-04T00:00:00,1.574,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-05T00:00:00,1.596,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-06T00:00:00,1.676,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-07T00:00:00,1.668,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-10T00:00:00,1.654,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-11T00:00:00,1.701,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-12T00:00:00,1.758,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-13T00:00:00,1.721,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-14T00:00:00,1.87,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-17T00:00:00,1.843,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-18T00:00:00,1.812,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-19T00:00:00,1.7735,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-20T00:00:00,1.765,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-21T00:00:00,1.755,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-24T00:00:00,1.715,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-25T00:00:00,1.671,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-26T00:00:00,1.61,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-27T00:00:00,1.656,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-09-28T00:00:00,1.633,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-01T00:00:00,1.618,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-02T00:00:00,1.62,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-03T00:00:00,1.616,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-04T00:00:00,1.673,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-05T00:00:00,1.732,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-08T00:00:00,1.7,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-09T00:00:00,1.713,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-10T00:00:00,1.68,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-11T00:00:00,1.668,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-12T00:00:00,1.656,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-15T00:00:00,1.668,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-16T00:00:00,1.722,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-17T00:00:00,1.822,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-18T00:00:00,1.831,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-19T00:00:00,1.766,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-22T00:00:00,1.815,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-23T00:00:00,1.761,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-24T00:00:00,1.794,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-25T00:00:00,1.812,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-26T00:00:00,1.749,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-29T00:00:00,1.721,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-30T00:00:00,1.73,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-10-31T00:00:00,1.694,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-01T00:00:00,1.73,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-02T00:00:00,1.717,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-05T00:00:00,1.679,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-06T00:00:00,1.751,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-07T00:00:00,1.644,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-08T00:00:00,1.618,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-09T00:00:00,1.613,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-12T00:00:00,1.57,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-13T00:00:00,1.594,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-14T00:00:00,1.589,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-15T00:00:00,1.594,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-16T00:00:00,1.584,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-19T00:00:00,1.613,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-20T00:00:00,1.668,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-21T00:00:00,1.68,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-22T00:00:00,1.68,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-23T00:00:00,1.693,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-26T00:00:00,1.666,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-27T00:00:00,1.639,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-28T00:00:00,1.633,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-29T00:00:00,1.62,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-11-30T00:00:00,1.613,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-12-03T00:00:00,1.622,Daily,USGG10YR,2025-04-29T17:16:11
