Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Jobless Claims 4-week Average,2015-01-31T00:00:00,286,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-02-07T00:00:00,284.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-02-14T00:00:00,281.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-02-21T00:00:00,292.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-02-28T00:00:00,301.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-03-07T00:00:00,300,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-03-14T00:00:00,301.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-03-21T00:00:00,296,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-03-28T00:00:00,284,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-04-04T00:00:00,281.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-04-11T00:00:00,283.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-04-18T00:00:00,286,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-04-25T00:00:00,286,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-05-02T00:00:00,282.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-05-09T00:00:00,275.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-05-16T00:00:00,270.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-05-23T00:00:00,273.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-05-30T00:00:00,275.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-06-06T00:00:00,277.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-06-13T00:00:00,275.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-06-20T00:00:00,273.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-06-27T00:00:00,273.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-07-04T00:00:00,277.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-07-11T00:00:00,281.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-07-18T00:00:00,279.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-07-25T00:00:00,277.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-08-01T00:00:00,272.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-08-08T00:00:00,269.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-08-15T00:00:00,273,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-08-22T00:00:00,274.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-08-29T00:00:00,276.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-09-05T00:00:00,276.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-09-12T00:00:00,272.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-09-19T00:00:00,271.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-09-26T00:00:00,269.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-10-03T00:00:00,268,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-10-10T00:00:00,268.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-10-17T00:00:00,267,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-10-24T00:00:00,265,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-10-31T00:00:00,267,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-11-07T00:00:00,269.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-11-14T00:00:00,271.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-11-21T00:00:00,271,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-11-28T00:00:00,268.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-12-05T00:00:00,269.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-12-12T00:00:00,268.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-12-19T00:00:00,268.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2015-12-26T00:00:00,271,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2016-01-02T00:00:00,269.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2016-01-09T00:00:00,273.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2016-01-16T00:00:00,280.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2016-01-23T00:00:00,279,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2016-01-30T00:00:00,281.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-02-06T00:00:00,276.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-02-13T00:00:00,269.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-02-20T00:00:00,270,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-02-27T00:00:00,266.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-03-05T00:00:00,264,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-03-12T00:00:00,264.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-03-19T00:00:00,262.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-03-26T00:00:00,263.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-04-02T00:00:00,267.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-04-09T00:00:00,267.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-04-16T00:00:00,266,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-04-23T00:00:00,263,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-04-30T00:00:00,264.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-05-07T00:00:00,270.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-05-14T00:00:00,276.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2016-05-21T00:00:00,278.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-05-28T00:00:00,274.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-06-04T00:00:00,268.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-06-11T00:00:00,267,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-06-18T00:00:00,265.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-06-25T00:00:00,265.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2016-07-02T00:00:00,262.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-07-09T00:00:00,257.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-07-16T00:00:00,257.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-07-23T00:00:00,257.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-07-30T00:00:00,260.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-08-06T00:00:00,263.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-08-13T00:00:00,264.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-08-20T00:00:00,264.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-08-27T00:00:00,263.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-09-03T00:00:00,261.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-09-10T00:00:00,258.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-09-17T00:00:00,255,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-09-24T00:00:00,251.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-10-01T00:00:00,248.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-10-08T00:00:00,248,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-10-15T00:00:00,251.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-10-22T00:00:00,253.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-10-29T00:00:00,258.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-11-05T00:00:00,258.5,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-11-12T00:00:00,250.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-11-19T00:00:00,248.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-11-26T00:00:00,245.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-12-03T00:00:00,245.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-12-10T00:00:00,250.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-12-17T00:00:00,253.75,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-12-24T00:00:00,254.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2016-12-31T00:00:00,253.25,Weekly,UNITEDSTAJC4A,2021-04-01T13:05:00
United States,Jobless Claims 4-week Average,2017-01-07T00:00:00,251.5,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-01-14T00:00:00,246.5,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-01-21T00:00:00,244.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-01-28T00:00:00,244,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-02-04T00:00:00,240.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-02-11T00:00:00,238.5,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-02-18T00:00:00,235.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-02-25T00:00:00,230.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-03-04T00:00:00,231.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-03-11T00:00:00,230.5,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-03-18T00:00:00,230,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-03-25T00:00:00,233.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-04-01T00:00:00,228.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-04-08T00:00:00,227.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-04-15T00:00:00,226.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-04-22T00:00:00,226.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-04-29T00:00:00,230.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-05-06T00:00:00,233.5,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-05-13T00:00:00,234.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-05-20T00:00:00,233.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-05-27T00:00:00,239,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-06-03T00:00:00,243.5,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-06-10T00:00:00,246.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-06-17T00:00:00,249.5,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-06-24T00:00:00,248,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-07-01T00:00:00,249.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-07-08T00:00:00,252.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-07-15T00:00:00,251.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-07-22T00:00:00,252.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-07-29T00:00:00,249.5,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-08-05T00:00:00,248.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-08-12T00:00:00,248.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-08-19T00:00:00,247.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-08-26T00:00:00,247.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-09-02T00:00:00,258.5,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-09-09T00:00:00,267.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-09-16T00:00:00,271.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-09-23T00:00:00,275.5,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-09-30T00:00:00,266.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-10-07T00:00:00,259.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-10-14T00:00:00,252.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-10-21T00:00:00,247,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-10-28T00:00:00,242.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-11-04T00:00:00,241.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-11-11T00:00:00,246,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-11-18T00:00:00,247.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-11-25T00:00:00,247.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-12-02T00:00:00,246,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-12-09T00:00:00,239.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-12-16T00:00:00,239.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-12-23T00:00:00,241.25,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2017-12-30T00:00:00,243,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2018-01-06T00:00:00,248.75,Weekly,UNITEDSTAJC4A,2022-04-07T15:02:00
United States,Jobless Claims 4-week Average,2018-01-13T00:00:00,245.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-01-20T00:00:00,240.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-01-27T00:00:00,235.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-02-03T00:00:00,228.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-02-10T00:00:00,227,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-02-17T00:00:00,224,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-02-24T00:00:00,221,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-03-03T00:00:00,222,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-03-10T00:00:00,221.5,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-03-17T00:00:00,223,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-03-24T00:00:00,224.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-03-31T00:00:00,225.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-04-07T00:00:00,228,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-04-14T00:00:00,230.75,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-04-21T00:00:00,227.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-04-28T00:00:00,221.5,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-05-05T00:00:00,215.75,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-05-12T00:00:00,212.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-05-19T00:00:00,218,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-05-26T00:00:00,221.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-06-02T00:00:00,224.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-06-09T00:00:00,224.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-06-16T00:00:00,221.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-06-23T00:00:00,221.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-06-30T00:00:00,222.5,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-07-07T00:00:00,221,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-07-14T00:00:00,217.75,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-07-21T00:00:00,214.75,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-07-28T00:00:00,209.5,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-08-04T00:00:00,208,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-08-11T00:00:00,208.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-08-18T00:00:00,207.5,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-08-25T00:00:00,208.5,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-09-01T00:00:00,206.25,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
United States,Jobless Claims 4-week Average,2018-09-08T00:00:00,205.75,Weekly,UNITEDSTAJC4A,2023-04-10T14:19:00
