Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Continuing Jobless Claims,1997-07-26T00:00:00,2259,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-08-02T00:00:00,2235,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-08-09T00:00:00,2270,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-08-16T00:00:00,2290,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-08-23T00:00:00,2283,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-08-30T00:00:00,2284,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-09-06T00:00:00,2265,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-09-13T00:00:00,2200,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-09-20T00:00:00,2241,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-09-27T00:00:00,2233,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-10-04T00:00:00,2239,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-10-11T00:00:00,2213,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-10-18T00:00:00,2182,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-10-25T00:00:00,2228,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-11-01T00:00:00,2201,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-11-08T00:00:00,2207,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-11-15T00:00:00,2209,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-11-22T00:00:00,2216,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-11-29T00:00:00,2242,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-12-06T00:00:00,2230,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-12-13T00:00:00,2231,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-12-20T00:00:00,2189,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-12-27T00:00:00,2291,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-01-03T00:00:00,2369,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-01-10T00:00:00,2291,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-01-17T00:00:00,2241,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-01-24T00:00:00,2275,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-01-31T00:00:00,2200,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-02-07T00:00:00,2253,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-02-14T00:00:00,2227,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-02-21T00:00:00,2208,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-02-28T00:00:00,2209,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-03-07T00:00:00,2208,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-03-14T00:00:00,2237,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-03-21T00:00:00,2227,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-03-28T00:00:00,2215,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-04-04T00:00:00,2166,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-04-11T00:00:00,2202,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-04-18T00:00:00,2210,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-04-25T00:00:00,2152,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-05-02T00:00:00,2135,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-05-09T00:00:00,2140,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-05-16T00:00:00,2118,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-05-23T00:00:00,2134,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-05-30T00:00:00,2146,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-06-06T00:00:00,2122,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-06-13T00:00:00,2159,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-06-20T00:00:00,2188,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-06-27T00:00:00,2388,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-07-04T00:00:00,2290,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-07-11T00:00:00,2323,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-07-18T00:00:00,2339,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-07-25T00:00:00,2383,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-08-01T00:00:00,2336,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-08-08T00:00:00,2258,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-08-15T00:00:00,2210,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-08-22T00:00:00,2202,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-08-29T00:00:00,2182,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-09-05T00:00:00,2160,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-09-12T00:00:00,2190,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-09-19T00:00:00,2114,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-09-26T00:00:00,2148,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-10-03T00:00:00,2156,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-10-10T00:00:00,2167,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-10-17T00:00:00,2168,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-10-24T00:00:00,2169,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-10-31T00:00:00,2162,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-11-07T00:00:00,2195,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-11-14T00:00:00,2177,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-11-21T00:00:00,2207,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-11-28T00:00:00,2236,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-12-05T00:00:00,2239,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-12-12T00:00:00,2205,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-12-19T00:00:00,2171,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1998-12-26T00:00:00,2266,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-01-02T00:00:00,2303,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-01-09T00:00:00,2289,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-01-16T00:00:00,2316,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-01-23T00:00:00,2269,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-01-30T00:00:00,2259,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-02-06T00:00:00,2253,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-02-13T00:00:00,2253,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-02-20T00:00:00,2237,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-02-27T00:00:00,2219,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-03-06T00:00:00,2238,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-03-13T00:00:00,2232,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-03-20T00:00:00,2247,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-03-27T00:00:00,2191,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-04-03T00:00:00,2280,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-04-10T00:00:00,2247,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-04-17T00:00:00,2230,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-04-24T00:00:00,2193,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-05-01T00:00:00,2226,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-05-08T00:00:00,2200,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-05-15T00:00:00,2232,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-05-22T00:00:00,2223,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-05-29T00:00:00,2191,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-06-05T00:00:00,2194,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-06-12T00:00:00,2215,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-06-19T00:00:00,2183,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-06-26T00:00:00,2177,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-07-03T00:00:00,2202,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-07-10T00:00:00,2171,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-07-17T00:00:00,2226,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-07-24T00:00:00,2203,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-07-31T00:00:00,2164,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-08-07T00:00:00,2192,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-08-14T00:00:00,2176,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-08-21T00:00:00,2185,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-08-28T00:00:00,2168,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-09-04T00:00:00,2157,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-09-11T00:00:00,2163,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-09-18T00:00:00,2170,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-09-25T00:00:00,2158,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-10-02T00:00:00,2139,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-10-09T00:00:00,2105,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-10-16T00:00:00,2102,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-10-23T00:00:00,2086,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-10-30T00:00:00,2082,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-11-06T00:00:00,2099,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-11-13T00:00:00,2035,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-11-20T00:00:00,2111,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-11-27T00:00:00,2098,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-12-04T00:00:00,2094,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-12-11T00:00:00,2070,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-12-18T00:00:00,2123,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1999-12-25T00:00:00,2102,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-01-01T00:00:00,2102,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-01-08T00:00:00,2107,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-01-15T00:00:00,2115,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-01-22T00:00:00,2061,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-01-29T00:00:00,2164,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-02-05T00:00:00,2160,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-02-12T00:00:00,2141,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-02-19T00:00:00,2132,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-02-26T00:00:00,2157,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-03-04T00:00:00,2098,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-03-11T00:00:00,2099,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-03-18T00:00:00,2051,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-03-25T00:00:00,2068,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-04-01T00:00:00,2026,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-04-08T00:00:00,2027,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-04-15T00:00:00,1962,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-04-22T00:00:00,2035,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-04-29T00:00:00,2027,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-05-06T00:00:00,1991,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-05-13T00:00:00,1982,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-05-20T00:00:00,1998,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-05-27T00:00:00,1987,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-06-03T00:00:00,2019,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-06-10T00:00:00,2020,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-06-17T00:00:00,2041,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-06-24T00:00:00,2033,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-07-01T00:00:00,2052,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-07-08T00:00:00,2099,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-07-15T00:00:00,2122,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-07-22T00:00:00,2070,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-07-29T00:00:00,2085,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-08-05T00:00:00,2096,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-08-12T00:00:00,2109,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-08-19T00:00:00,2145,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-08-26T00:00:00,2119,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-09-02T00:00:00,2169,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-09-09T00:00:00,2139,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-09-16T00:00:00,2115,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-09-23T00:00:00,2098,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-09-30T00:00:00,2077,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-10-07T00:00:00,2133,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-10-14T00:00:00,2124,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-10-21T00:00:00,2082,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-10-28T00:00:00,2126,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-11-04T00:00:00,2110,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-11-11T00:00:00,2161,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-11-18T00:00:00,2279,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-11-25T00:00:00,2295,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-12-02T00:00:00,2229,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-12-09T00:00:00,2263,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-12-16T00:00:00,2322,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-12-23T00:00:00,2340,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2000-12-30T00:00:00,2378,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-01-06T00:00:00,2357,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-01-13T00:00:00,2367,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-01-20T00:00:00,2419,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-01-27T00:00:00,2440,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-02-03T00:00:00,2489,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-02-10T00:00:00,2435,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-02-17T00:00:00,2516,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-02-24T00:00:00,2506,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-03-03T00:00:00,2558,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-03-10T00:00:00,2557,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-03-17T00:00:00,2605,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,2001-03-24T00:00:00,2587,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
