Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Continued Jobless Claims - Federal Workers,2020-04-25T00:00:00,16854,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-05-02T00:00:00,15402,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-05-09T00:00:00,16586,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-05-16T00:00:00,14874,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-05-23T00:00:00,15228,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-05-30T00:00:00,15519,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-06-06T00:00:00,15353,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-06-13T00:00:00,14628,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-06-20T00:00:00,14241,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-06-27T00:00:00,14128,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-07-04T00:00:00,15080,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-07-11T00:00:00,14370,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-07-18T00:00:00,16134,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-07-25T00:00:00,15021,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-08-01T00:00:00,14627,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-08-08T00:00:00,13914,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-08-15T00:00:00,14108,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-08-22T00:00:00,13588,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-08-29T00:00:00,13490,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-09-05T00:00:00,12962,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-09-12T00:00:00,13242,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-09-19T00:00:00,12152,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-09-26T00:00:00,12096,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-10-03T00:00:00,11856,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-10-10T00:00:00,11752,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-10-17T00:00:00,12102,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-10-24T00:00:00,12317,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-10-31T00:00:00,13514,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-11-07T00:00:00,13539,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-11-14T00:00:00,14494,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-11-21T00:00:00,13788,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-11-28T00:00:00,16501,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-12-05T00:00:00,17268,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-12-12T00:00:00,17007,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-12-19T00:00:00,16771,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2020-12-26T00:00:00,16914,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-01-02T00:00:00,18624,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-01-09T00:00:00,17962,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-01-16T00:00:00,19165,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-01-23T00:00:00,19118,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-01-30T00:00:00,19362,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-02-06T00:00:00,18769,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-02-13T00:00:00,19372,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-02-20T00:00:00,19871,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-02-27T00:00:00,19595,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-03-06T00:00:00,18991,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-03-13T00:00:00,18414,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-03-20T00:00:00,17117,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-03-27T00:00:00,16575,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-04-03T00:00:00,15838,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-04-10T00:00:00,15337,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-04-17T00:00:00,14609,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-04-24T00:00:00,14507,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-05-01T00:00:00,13742,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-05-08T00:00:00,13452,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-05-15T00:00:00,12224,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-05-22T00:00:00,11749,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-05-29T00:00:00,11040,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-06-05T00:00:00,10758,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-06-12T00:00:00,10454,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-06-19T00:00:00,10419,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-06-26T00:00:00,10799,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-07-03T00:00:00,9874,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-07-10T00:00:00,10552,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-07-17T00:00:00,10128,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-07-24T00:00:00,9257,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-07-31T00:00:00,9468,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-08-07T00:00:00,9341,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-08-14T00:00:00,8970,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-08-21T00:00:00,8292,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-08-28T00:00:00,8712,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-09-04T00:00:00,7812,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-09-11T00:00:00,8475,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-09-18T00:00:00,8370,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-09-25T00:00:00,8474,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-10-02T00:00:00,7680,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-10-09T00:00:00,7709,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-10-16T00:00:00,7982,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-10-23T00:00:00,7926,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-10-30T00:00:00,8022,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-11-06T00:00:00,7855,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-11-13T00:00:00,8513,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-11-20T00:00:00,7951,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-11-27T00:00:00,9789,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-12-04T00:00:00,9823,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-12-11T00:00:00,9465,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-12-18T00:00:00,9422,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2021-12-25T00:00:00,9620,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-01-01T00:00:00,10783,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-01-08T00:00:00,10270,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-01-15T00:00:00,11010,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-01-22T00:00:00,10599,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-01-29T00:00:00,10986,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-02-05T00:00:00,10630,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-02-12T00:00:00,10685,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-02-19T00:00:00,10116,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-02-26T00:00:00,10849,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-03-05T00:00:00,9677,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-03-12T00:00:00,9793,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-03-19T00:00:00,8875,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-03-26T00:00:00,9455,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-04-02T00:00:00,8317,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-04-09T00:00:00,8133,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-04-16T00:00:00,7333,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-04-23T00:00:00,7148,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-04-30T00:00:00,6542,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-05-07T00:00:00,6555,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-05-14T00:00:00,6002,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-05-21T00:00:00,6113,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-05-28T00:00:00,5406,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-06-04T00:00:00,6016,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-06-11T00:00:00,6399,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-06-18T00:00:00,6330,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-06-25T00:00:00,6711,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-07-02T00:00:00,6297,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-07-09T00:00:00,7183,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-07-16T00:00:00,6894,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-07-23T00:00:00,7013,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-07-30T00:00:00,7074,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-08-06T00:00:00,6673,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-08-13T00:00:00,6657,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-08-20T00:00:00,6385,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-08-27T00:00:00,6293,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-09-03T00:00:00,6117,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-09-10T00:00:00,6263,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-09-17T00:00:00,5766,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-09-24T00:00:00,5755,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-10-01T00:00:00,5777,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-10-08T00:00:00,5545,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-10-15T00:00:00,5857,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-10-22T00:00:00,5659,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-10-29T00:00:00,5799,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-11-05T00:00:00,5684,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-11-12T00:00:00,6299,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-11-19T00:00:00,5927,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-11-26T00:00:00,6932,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-12-03T00:00:00,6860,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-12-10T00:00:00,7068,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-12-17T00:00:00,7120,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-12-24T00:00:00,6988,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2022-12-31T00:00:00,7328,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-01-07T00:00:00,7324,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-01-14T00:00:00,7289,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-01-21T00:00:00,7811,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-01-28T00:00:00,7722,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-02-04T00:00:00,7715,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-02-11T00:00:00,7840,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-02-18T00:00:00,7078,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-02-25T00:00:00,6962,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-03-04T00:00:00,6722,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-03-11T00:00:00,6798,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-03-18T00:00:00,6477,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-03-25T00:00:00,6238,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-04-01T00:00:00,5771,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2023-04-08T00:00:00,5601,Weekly,USACJCFW,2025-04-10T13:32:00
