Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Stock Market,2003-04-01T00:00:00,858.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-02T00:00:00,880.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-03T00:00:00,876.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-04T00:00:00,878.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-07T00:00:00,879.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-08T00:00:00,878.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-09T00:00:00,865.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-10T00:00:00,871.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-11T00:00:00,868.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-14T00:00:00,885.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-15T00:00:00,890.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-16T00:00:00,879.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-17T00:00:00,893.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-21T00:00:00,892.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-22T00:00:00,911.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-23T00:00:00,919.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-24T00:00:00,911.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-25T00:00:00,898.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-28T00:00:00,914.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-29T00:00:00,917.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-04-30T00:00:00,916.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-01T00:00:00,916.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-02T00:00:00,930.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-05T00:00:00,926.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-06T00:00:00,934.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-07T00:00:00,929.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-08T00:00:00,920.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-09T00:00:00,933.41,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-12T00:00:00,945.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-13T00:00:00,942.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-14T00:00:00,939.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-15T00:00:00,946.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-16T00:00:00,944.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-19T00:00:00,920.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-20T00:00:00,919.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-21T00:00:00,923.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-22T00:00:00,931.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-23T00:00:00,933.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-27T00:00:00,951.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-28T00:00:00,953.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-29T00:00:00,949.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-05-30T00:00:00,963.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-02T00:00:00,967,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-03T00:00:00,971.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-04T00:00:00,986.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-05T00:00:00,990.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-06T00:00:00,987.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-09T00:00:00,975.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-10T00:00:00,984.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-11T00:00:00,997.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-12T00:00:00,998.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-13T00:00:00,988.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-16T00:00:00,1010.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-17T00:00:00,1011.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-18T00:00:00,1010.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-19T00:00:00,994.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-20T00:00:00,995.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-23T00:00:00,981.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-24T00:00:00,983.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-25T00:00:00,975.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-26T00:00:00,985.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-27T00:00:00,976.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-06-30T00:00:00,974.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-01T00:00:00,982.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-02T00:00:00,993.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-03T00:00:00,985.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-07T00:00:00,1004.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-08T00:00:00,1007.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-09T00:00:00,1002.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-10T00:00:00,988.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-11T00:00:00,998.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-14T00:00:00,1003.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-15T00:00:00,1000.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-16T00:00:00,994,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-17T00:00:00,981.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-18T00:00:00,993.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-21T00:00:00,978.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-22T00:00:00,988.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-23T00:00:00,988.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-24T00:00:00,981.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-25T00:00:00,998.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-28T00:00:00,996.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-29T00:00:00,989.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-30T00:00:00,987.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-07-31T00:00:00,990.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-01T00:00:00,980.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-04T00:00:00,982.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-05T00:00:00,965.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-06T00:00:00,967.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-07T00:00:00,974.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-08T00:00:00,977.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-11T00:00:00,980.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-12T00:00:00,990.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-13T00:00:00,984.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-14T00:00:00,990.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-15T00:00:00,990.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-18T00:00:00,999.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-19T00:00:00,1002.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-20T00:00:00,1000.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-21T00:00:00,1003.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-22T00:00:00,993.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-25T00:00:00,993.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-26T00:00:00,996.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-27T00:00:00,996.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-28T00:00:00,1002.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-08-29T00:00:00,1008.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-02T00:00:00,1021.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-03T00:00:00,1026.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-04T00:00:00,1027.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-05T00:00:00,1021.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-08T00:00:00,1031.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-09T00:00:00,1023.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-10T00:00:00,1010.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-11T00:00:00,1016.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-12T00:00:00,1018.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-15T00:00:00,1014.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-16T00:00:00,1029.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-17T00:00:00,1025.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-18T00:00:00,1039.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-19T00:00:00,1036.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-22T00:00:00,1022.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-23T00:00:00,1029.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-24T00:00:00,1009.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-25T00:00:00,1003.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-26T00:00:00,996.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-29T00:00:00,1006.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-09-30T00:00:00,995.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-01T00:00:00,1018.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-02T00:00:00,1020.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-03T00:00:00,1029.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-06T00:00:00,1034.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-07T00:00:00,1039.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-08T00:00:00,1033.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-09T00:00:00,1038.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-10T00:00:00,1038.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-13T00:00:00,1045.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-14T00:00:00,1049.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-15T00:00:00,1046.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-16T00:00:00,1050.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-17T00:00:00,1039.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-20T00:00:00,1044.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-21T00:00:00,1046.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-22T00:00:00,1030.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-23T00:00:00,1033.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-24T00:00:00,1028.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-27T00:00:00,1031.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-28T00:00:00,1046.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-29T00:00:00,1048.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-30T00:00:00,1046.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-10-31T00:00:00,1050.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-03T00:00:00,1059.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-04T00:00:00,1053.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-05T00:00:00,1051.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-06T00:00:00,1058.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-07T00:00:00,1053.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-10T00:00:00,1047.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-11T00:00:00,1046.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-12T00:00:00,1058.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-13T00:00:00,1058.41,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-14T00:00:00,1050.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-17T00:00:00,1043.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-18T00:00:00,1034.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-19T00:00:00,1042.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-20T00:00:00,1033.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-21T00:00:00,1035.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-24T00:00:00,1052.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-25T00:00:00,1053.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-26T00:00:00,1058.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-11-28T00:00:00,1058.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-01T00:00:00,1070.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-02T00:00:00,1066.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-03T00:00:00,1064.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-04T00:00:00,1069.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-05T00:00:00,1061.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-08T00:00:00,1069.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-09T00:00:00,1060.18,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-10T00:00:00,1059.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-11T00:00:00,1071.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-12T00:00:00,1074.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-15T00:00:00,1068.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-16T00:00:00,1075.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-17T00:00:00,1076.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-18T00:00:00,1089.18,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-19T00:00:00,1088.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-22T00:00:00,1092.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-23T00:00:00,1096.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-24T00:00:00,1094.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-26T00:00:00,1095.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-29T00:00:00,1109.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-30T00:00:00,1109.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-12-31T00:00:00,1111.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-02T00:00:00,1108.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-05T00:00:00,1122.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-06T00:00:00,1123.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-07T00:00:00,1126.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-08T00:00:00,1131.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-09T00:00:00,1121.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-12T00:00:00,1127.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-13T00:00:00,1121.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-14T00:00:00,1130.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-15T00:00:00,1132.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-16T00:00:00,1139.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-20T00:00:00,1138.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-21T00:00:00,1147.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-22T00:00:00,1143.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-23T00:00:00,1141.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-26T00:00:00,1155.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-27T00:00:00,1144.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-28T00:00:00,1128.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-29T00:00:00,1134.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-01-30T00:00:00,1131.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-02T00:00:00,1135.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-03T00:00:00,1136.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-04T00:00:00,1126.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-05T00:00:00,1128.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-06T00:00:00,1142.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-09T00:00:00,1139.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-10T00:00:00,1145.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-11T00:00:00,1157.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-12T00:00:00,1152.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-13T00:00:00,1145.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-17T00:00:00,1156.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-18T00:00:00,1151.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-19T00:00:00,1147.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-20T00:00:00,1144.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-23T00:00:00,1140.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-24T00:00:00,1139.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-25T00:00:00,1143.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-26T00:00:00,1144.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-02-27T00:00:00,1144.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-03-01T00:00:00,1155.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-03-02T00:00:00,1149.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-03-03T00:00:00,1151.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-03-04T00:00:00,1154.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-03-05T00:00:00,1156.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-03-08T00:00:00,1147.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-03-09T00:00:00,1140.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-03-10T00:00:00,1123.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-03-11T00:00:00,1106.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2004-03-12T00:00:00,1120.57,Daily,SPX,2025-04-29T17:16:01
