Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Distillate Stocks,2020-07-31T00:00:00,1592,Weekly,UNITEDSTADISSTO,2020-08-12T14:30:00
United States,Distillate Stocks,2020-08-07T00:00:00,-2322,Weekly,UNITEDSTADISSTO,2020-08-19T14:30:00
United States,Distillate Stocks,2020-08-14T00:00:00,152,Weekly,UNITEDSTADISSTO,2020-08-26T14:30:00
United States,Distillate Stocks,2020-08-21T00:00:00,1388,Weekly,UNITEDSTADISSTO,2020-09-02T14:30:00
United States,Distillate Stocks,2020-08-28T00:00:00,-1676,Weekly,UNITEDSTADISSTO,2020-09-10T15:01:00
United States,Distillate Stocks,2020-09-04T00:00:00,-1675,Weekly,UNITEDSTADISSTO,2020-09-16T14:30:00
United States,Distillate Stocks,2020-09-11T00:00:00,3461,Weekly,UNITEDSTADISSTO,2020-09-23T14:30:00
United States,Distillate Stocks,2020-09-18T00:00:00,-3363,Weekly,UNITEDSTADISSTO,2020-09-30T14:30:00
United States,Distillate Stocks,2020-09-25T00:00:00,-3184,Weekly,UNITEDSTADISSTO,2020-10-07T14:30:00
United States,Distillate Stocks,2020-10-02T00:00:00,-962,Weekly,UNITEDSTADISSTO,2020-10-15T15:00:00
United States,Distillate Stocks,2020-10-09T00:00:00,-7244,Weekly,UNITEDSTADISSTO,2020-10-21T14:30:00
United States,Distillate Stocks,2020-10-16T00:00:00,-3832,Weekly,UNITEDSTADISSTO,2020-10-28T14:30:00
United States,Distillate Stocks,2020-10-23T00:00:00,-4491,Weekly,UNITEDSTADISSTO,2020-11-04T15:30:00
United States,Distillate Stocks,2020-10-30T00:00:00,-1585,Weekly,UNITEDSTADISSTO,2020-11-12T16:00:00
United States,Distillate Stocks,2020-11-06T00:00:00,-5354,Weekly,UNITEDSTADISSTO,2020-11-18T15:30:00
United States,Distillate Stocks,2020-11-13T00:00:00,-5217,Weekly,UNITEDSTADISSTO,2020-11-18T15:30:00
United States,Distillate Stocks,2020-11-20T00:00:00,-1441,Weekly,UNITEDSTADISSTO,2020-12-02T15:30:00
United States,Distillate Stocks,2020-11-27T00:00:00,3238,Weekly,UNITEDSTADISSTO,2020-12-09T15:30:00
United States,Distillate Stocks,2020-12-04T00:00:00,5222,Weekly,UNITEDSTADISSTO,2020-12-16T15:30:00
United States,Distillate Stocks,2020-12-11T00:00:00,167,Weekly,UNITEDSTADISSTO,2020-12-23T15:30:00
United States,Distillate Stocks,2020-12-18T00:00:00,-2325,Weekly,UNITEDSTADISSTO,2020-12-30T15:30:00
United States,Distillate Stocks,2020-12-25T00:00:00,3095,Weekly,UNITEDSTADISSTO,2021-01-06T15:30:00
United States,Distillate Stocks,2021-01-01T00:00:00,6390,Weekly,UNITEDSTADISSTO,2021-01-13T15:30:00
United States,Distillate Stocks,2021-01-08T00:00:00,4786,Weekly,UNITEDSTADISSTO,2021-01-22T16:00:00
United States,Distillate Stocks,2021-01-15T00:00:00,458,Weekly,UNITEDSTADISSTO,2021-01-27T15:30:00
United States,Distillate Stocks,2021-01-22T00:00:00,-815,Weekly,UNITEDSTADISSTO,2021-02-03T15:30:00
United States,Distillate Stocks,2021-01-29T00:00:00,-9,Weekly,UNITEDSTADISSTO,2021-02-03T15:30:00
United States,Distillate Stocks,2021-02-05T00:00:00,-1731,Weekly,UNITEDSTADISSTO,2021-02-18T16:00:00
United States,Distillate Stocks,2021-02-12T00:00:00,-3422,Weekly,UNITEDSTADISSTO,2021-02-24T15:30:00
United States,Distillate Stocks,2021-02-19T00:00:00,-4969,Weekly,UNITEDSTADISSTO,2021-03-03T15:30:00
United States,Distillate Stocks,2021-02-26T00:00:00,-9719,Weekly,UNITEDSTADISSTO,2021-03-10T15:30:00
United States,Distillate Stocks,2021-03-05T00:00:00,-5504,Weekly,UNITEDSTADISSTO,2021-03-17T14:30:00
United States,Distillate Stocks,2021-03-12T00:00:00,255,Weekly,UNITEDSTADISSTO,2021-03-24T14:30:00
United States,Distillate Stocks,2021-03-19T00:00:00,3806,Weekly,UNITEDSTADISSTO,2021-03-31T14:30:00
United States,Distillate Stocks,2021-03-26T00:00:00,2542,Weekly,UNITEDSTADISSTO,2021-04-07T14:30:00
United States,Distillate Stocks,2021-04-02T00:00:00,1452,Weekly,UNITEDSTADISSTO,2021-04-14T14:30:00
United States,Distillate Stocks,2021-04-09T00:00:00,-2083,Weekly,UNITEDSTADISSTO,2021-04-21T14:30:00
United States,Distillate Stocks,2021-04-16T00:00:00,-1074,Weekly,UNITEDSTADISSTO,2021-04-28T14:30:00
United States,Distillate Stocks,2021-04-23T00:00:00,-3342,Weekly,UNITEDSTADISSTO,2021-05-05T14:30:00
United States,Distillate Stocks,2021-04-30T00:00:00,-2896,Weekly,UNITEDSTADISSTO,2021-05-12T14:30:00
United States,Distillate Stocks,2021-05-07T00:00:00,-1733,Weekly,UNITEDSTADISSTO,2021-05-19T14:30:00
United States,Distillate Stocks,2021-05-14T00:00:00,-2324,Weekly,UNITEDSTADISSTO,2021-05-26T14:30:00
United States,Distillate Stocks,2021-05-21T00:00:00,-3013,Weekly,UNITEDSTADISSTO,2021-06-03T15:00:00
United States,Distillate Stocks,2021-05-28T00:00:00,3720,Weekly,UNITEDSTADISSTO,2021-06-09T14:30:00
United States,Distillate Stocks,2021-06-04T00:00:00,4412,Weekly,UNITEDSTADISSTO,2021-06-16T14:30:00
United States,Distillate Stocks,2021-06-11T00:00:00,-1023,Weekly,UNITEDSTADISSTO,2021-06-23T14:30:00
United States,Distillate Stocks,2021-06-18T00:00:00,1754,Weekly,UNITEDSTADISSTO,2021-06-30T14:30:00
United States,Distillate Stocks,2021-06-25T00:00:00,-869,Weekly,UNITEDSTADISSTO,2021-07-08T15:00:00
United States,Distillate Stocks,2021-07-02T00:00:00,1616,Weekly,UNITEDSTADISSTO,2021-07-14T15:30:00
United States,Distillate Stocks,2021-07-09T00:00:00,3657,Weekly,UNITEDSTADISSTO,2021-07-21T14:30:00
United States,Distillate Stocks,2021-07-16T00:00:00,-1349,Weekly,UNITEDSTADISSTO,2021-07-28T14:30:00
United States,Distillate Stocks,2021-07-23T00:00:00,-3088,Weekly,UNITEDSTADISSTO,2021-08-04T14:30:00
United States,Distillate Stocks,2021-07-30T00:00:00,833,Weekly,UNITEDSTADISSTO,2021-08-04T14:30:00
United States,Distillate Stocks,2021-08-06T00:00:00,1766,Weekly,UNITEDSTADISSTO,2021-08-18T14:30:00
United States,Distillate Stocks,2021-08-13T00:00:00,-2697,Weekly,UNITEDSTADISSTO,2021-08-25T14:30:00
United States,Distillate Stocks,2021-08-20T00:00:00,645,Weekly,UNITEDSTADISSTO,2021-09-01T14:30:00
United States,Distillate Stocks,2021-08-27T00:00:00,-1732,Weekly,UNITEDSTADISSTO,2021-09-09T15:00:00
United States,Distillate Stocks,2021-09-03T00:00:00,-3142,Weekly,UNITEDSTADISSTO,2021-09-15T14:30:00
United States,Distillate Stocks,2021-09-10T00:00:00,-1688,Weekly,UNITEDSTADISSTO,2021-09-22T14:30:00
United States,Distillate Stocks,2021-09-17T00:00:00,-2555,Weekly,UNITEDSTADISSTO,2021-09-29T14:30:00
United States,Distillate Stocks,2021-09-24T00:00:00,385,Weekly,UNITEDSTADISSTO,2021-10-06T14:30:00
United States,Distillate Stocks,2021-10-01T00:00:00,-396,Weekly,UNITEDSTADISSTO,2021-10-14T15:00:00
United States,Distillate Stocks,2021-10-08T00:00:00,-24,Weekly,UNITEDSTADISSTO,2021-10-20T14:30:00
United States,Distillate Stocks,2021-10-15T00:00:00,-3913,Weekly,UNITEDSTADISSTO,2021-10-27T14:31:00
United States,Distillate Stocks,2021-10-22T00:00:00,-432,Weekly,UNITEDSTADISSTO,2021-11-03T14:30:00
United States,Distillate Stocks,2021-10-29T00:00:00,2160,Weekly,UNITEDSTADISSTO,2021-11-10T15:30:00
United States,Distillate Stocks,2021-11-05T00:00:00,-2613,Weekly,UNITEDSTADISSTO,2021-11-17T15:30:00
United States,Distillate Stocks,2021-11-12T00:00:00,-824,Weekly,UNITEDSTADISSTO,2021-11-24T15:30:00
United States,Distillate Stocks,2021-11-19T00:00:00,-1968,Weekly,UNITEDSTADISSTO,2021-12-01T15:30:00
United States,Distillate Stocks,2021-11-26T00:00:00,2160,Weekly,UNITEDSTADISSTO,2021-12-08T15:30:00
United States,Distillate Stocks,2021-12-03T00:00:00,2734,Weekly,UNITEDSTADISSTO,2021-12-15T15:30:00
United States,Distillate Stocks,2021-12-10T00:00:00,-2853,Weekly,UNITEDSTADISSTO,2021-12-22T15:30:00
United States,Distillate Stocks,2021-12-17T00:00:00,396,Weekly,UNITEDSTADISSTO,2021-12-29T15:30:00
United States,Distillate Stocks,2021-12-24T00:00:00,-1726,Weekly,UNITEDSTADISSTO,2022-01-05T15:30:00
United States,Distillate Stocks,2021-12-31T00:00:00,4418,Weekly,UNITEDSTADISSTO,2022-01-12T15:30:00
United States,Distillate Stocks,2022-01-07T00:00:00,2537,Weekly,UNITEDSTADISSTO,2022-01-20T16:00:00
United States,Distillate Stocks,2022-01-14T00:00:00,-1431,Weekly,UNITEDSTADISSTO,2022-01-26T15:30:00
United States,Distillate Stocks,2022-01-21T00:00:00,-2798,Weekly,UNITEDSTADISSTO,2022-02-02T15:30:00
United States,Distillate Stocks,2022-01-28T00:00:00,-2411,Weekly,UNITEDSTADISSTO,2022-02-09T15:30:00
United States,Distillate Stocks,2022-02-04T00:00:00,-929,Weekly,UNITEDSTADISSTO,2022-02-16T15:30:00
United States,Distillate Stocks,2022-02-11T00:00:00,-1552,Weekly,UNITEDSTADISSTO,2022-02-24T16:00:00
United States,Distillate Stocks,2022-02-18T00:00:00,-585,Weekly,UNITEDSTADISSTO,2022-03-02T15:30:00
United States,Distillate Stocks,2022-02-25T00:00:00,-573,Weekly,UNITEDSTADISSTO,2022-03-09T15:30:00
United States,Distillate Stocks,2022-03-04T00:00:00,-5231,Weekly,UNITEDSTADISSTO,2022-03-16T14:30:00
United States,Distillate Stocks,2022-03-11T00:00:00,332,Weekly,UNITEDSTADISSTO,2022-03-23T14:30:00
United States,Distillate Stocks,2022-03-18T00:00:00,-2071,Weekly,UNITEDSTADISSTO,2022-03-30T14:30:00
United States,Distillate Stocks,2022-03-25T00:00:00,1394,Weekly,UNITEDSTADISSTO,2022-04-06T14:30:00
United States,Distillate Stocks,2022-04-01T00:00:00,771,Weekly,UNITEDSTADISSTO,2022-04-13T14:30:00
United States,Distillate Stocks,2022-04-08T00:00:00,-2902,Weekly,UNITEDSTADISSTO,2022-04-20T14:30:00
United States,Distillate Stocks,2022-04-15T00:00:00,-2664,Weekly,UNITEDSTADISSTO,2022-04-27T14:30:00
United States,Distillate Stocks,2022-04-22T00:00:00,-1449,Weekly,UNITEDSTADISSTO,2022-05-04T14:30:00
United States,Distillate Stocks,2022-04-29T00:00:00,-2344,Weekly,UNITEDSTADISSTO,2022-05-11T14:30:00
United States,Distillate Stocks,2022-05-06T00:00:00,-913,Weekly,UNITEDSTADISSTO,2022-05-18T14:30:00
United States,Distillate Stocks,2022-05-13T00:00:00,1235,Weekly,UNITEDSTADISSTO,2022-05-25T14:30:00
United States,Distillate Stocks,2022-05-20T00:00:00,1657,Weekly,UNITEDSTADISSTO,2022-06-02T15:00:00
United States,Distillate Stocks,2022-05-27T00:00:00,-530,Weekly,UNITEDSTADISSTO,2022-06-08T14:30:00
United States,Distillate Stocks,2022-06-03T00:00:00,2592,Weekly,UNITEDSTADISSTO,2022-06-15T14:30:00
United States,Distillate Stocks,2022-06-10T00:00:00,725,Weekly,UNITEDSTADISSTO,2022-06-29T14:30:00
United States,Distillate Stocks,2022-06-17T00:00:00,133,Weekly,UNITEDSTADISSTO,2022-06-29T14:49:00
United States,Distillate Stocks,2022-06-24T00:00:00,2559,Weekly,UNITEDSTADISSTO,2022-07-07T15:00:00
United States,Distillate Stocks,2022-07-01T00:00:00,-1266,Weekly,UNITEDSTADISSTO,2022-07-13T14:30:00
United States,Distillate Stocks,2022-07-08T00:00:00,2668,Weekly,UNITEDSTADISSTO,2022-07-20T14:30:00
United States,Distillate Stocks,2022-07-15T00:00:00,-1295,Weekly,UNITEDSTADISSTO,2022-07-27T14:37:00
United States,Distillate Stocks,2022-07-22T00:00:00,-784,Weekly,UNITEDSTADISSTO,2022-08-03T14:30:00
United States,Distillate Stocks,2022-07-29T00:00:00,-2400,Weekly,UNITEDSTADISSTO,2022-08-10T14:30:00
United States,Distillate Stocks,2022-08-05T00:00:00,2166,Weekly,UNITEDSTADISSTO,2022-08-17T14:30:00
United States,Distillate Stocks,2022-08-12T00:00:00,766,Weekly,UNITEDSTADISSTO,2022-08-24T14:30:00
United States,Distillate Stocks,2022-08-19T00:00:00,-661,Weekly,UNITEDSTADISSTO,2022-08-31T14:30:00
United States,Distillate Stocks,2022-08-26T00:00:00,111,Weekly,UNITEDSTADISSTO,2022-09-08T15:00:00
United States,Distillate Stocks,2022-09-02T00:00:00,95,Weekly,UNITEDSTADISSTO,2022-09-14T14:30:00
United States,Distillate Stocks,2022-09-09T00:00:00,4219,Weekly,UNITEDSTADISSTO,2022-09-21T14:30:00
United States,Distillate Stocks,2022-09-16T00:00:00,1231,Weekly,UNITEDSTADISSTO,2022-09-28T14:30:00
United States,Distillate Stocks,2022-09-23T00:00:00,-2892,Weekly,UNITEDSTADISSTO,2022-10-05T14:30:00
United States,Distillate Stocks,2022-09-30T00:00:00,-3443,Weekly,UNITEDSTADISSTO,2022-10-13T15:00:00
United States,Distillate Stocks,2022-10-07T00:00:00,-4853,Weekly,UNITEDSTADISSTO,2022-10-19T14:30:00
United States,Distillate Stocks,2022-10-14T00:00:00,124,Weekly,UNITEDSTADISSTO,2022-10-26T14:30:00
United States,Distillate Stocks,2022-10-21T00:00:00,170,Weekly,UNITEDSTADISSTO,2022-11-02T14:30:00
United States,Distillate Stocks,2022-10-28T00:00:00,427,Weekly,UNITEDSTADISSTO,2022-11-09T15:30:00
United States,Distillate Stocks,2022-11-04T00:00:00,-521,Weekly,UNITEDSTADISSTO,2022-11-16T15:30:00
United States,Distillate Stocks,2022-11-11T00:00:00,1120,Weekly,UNITEDSTADISSTO,2022-11-23T15:30:00
United States,Distillate Stocks,2022-11-18T00:00:00,1718,Weekly,UNITEDSTADISSTO,2022-11-30T15:30:00
United States,Distillate Stocks,2022-11-25T00:00:00,3547,Weekly,UNITEDSTADISSTO,2022-12-07T15:30:00
United States,Distillate Stocks,2022-12-02T00:00:00,6159,Weekly,UNITEDSTADISSTO,2022-12-14T15:30:00
United States,Distillate Stocks,2022-12-09T00:00:00,1364,Weekly,UNITEDSTADISSTO,2022-12-21T15:30:00
United States,Distillate Stocks,2022-12-16T00:00:00,-242,Weekly,UNITEDSTADISSTO,2022-12-29T16:00:00
United States,Distillate Stocks,2022-12-23T00:00:00,282,Weekly,UNITEDSTADISSTO,2023-01-05T16:00:00
United States,Distillate Stocks,2022-12-30T00:00:00,-1427,Weekly,UNITEDSTADISSTO,2023-01-11T15:30:00
United States,Distillate Stocks,2023-01-06T00:00:00,-1069,Weekly,UNITEDSTADISSTO,2023-01-19T16:00:00
United States,Distillate Stocks,2023-01-13T00:00:00,-1939,Weekly,UNITEDSTADISSTO,2023-01-25T15:30:00
United States,Distillate Stocks,2023-01-20T00:00:00,-507,Weekly,UNITEDSTADISSTO,2023-02-01T15:30:00
United States,Distillate Stocks,2023-01-27T00:00:00,2320,Weekly,UNITEDSTADISSTO,2023-02-01T15:30:00
United States,Distillate Stocks,2023-02-03T00:00:00,2932,Weekly,UNITEDSTADISSTO,2023-02-15T15:30:00
United States,Distillate Stocks,2023-02-10T00:00:00,-1285,Weekly,UNITEDSTADISSTO,2023-02-23T16:00:00
United States,Distillate Stocks,2023-02-17T00:00:00,2698,Weekly,UNITEDSTADISSTO,2023-03-01T15:30:00
United States,Distillate Stocks,2023-02-24T00:00:00,179,Weekly,UNITEDSTADISSTO,2023-03-08T15:30:00
United States,Distillate Stocks,2023-03-03T00:00:00,138,Weekly,UNITEDSTADISSTO,2023-03-15T14:30:00
United States,Distillate Stocks,2023-03-10T00:00:00,-2537,Weekly,UNITEDSTADISSTO,2023-03-22T14:30:00
United States,Distillate Stocks,2023-03-17T00:00:00,-3313,Weekly,UNITEDSTADISSTO,2023-03-29T14:30:00
United States,Distillate Stocks,2023-03-24T00:00:00,281,Weekly,UNITEDSTADISSTO,2023-04-05T14:30:00
United States,Distillate Stocks,2023-03-31T00:00:00,-3632,Weekly,UNITEDSTADISSTO,2023-04-12T14:31:00
United States,Distillate Stocks,2023-04-07T00:00:00,-606,Weekly,UNITEDSTADISSTO,2023-04-19T14:30:00
United States,Distillate Stocks,2023-04-14T00:00:00,-356,Weekly,UNITEDSTADISSTO,2023-04-26T14:30:00
United States,Distillate Stocks,2023-04-21T00:00:00,-576,Weekly,UNITEDSTADISSTO,2023-05-03T14:30:00
United States,Distillate Stocks,2023-04-28T00:00:00,-1191,Weekly,UNITEDSTADISSTO,2023-05-10T14:30:00
United States,Distillate Stocks,2023-05-05T00:00:00,-4170,Weekly,UNITEDSTADISSTO,2023-05-17T14:30:00
United States,Distillate Stocks,2023-05-12T00:00:00,80,Weekly,UNITEDSTADISSTO,2023-05-24T14:30:00
United States,Distillate Stocks,2023-05-19T00:00:00,-562,Weekly,UNITEDSTADISSTO,2023-06-01T15:00:00
United States,Distillate Stocks,2023-05-26T00:00:00,985,Weekly,UNITEDSTADISSTO,2023-06-07T14:30:00
United States,Distillate Stocks,2023-06-02T00:00:00,5075,Weekly,UNITEDSTADISSTO,2023-06-14T14:30:00
United States,Distillate Stocks,2023-06-09T00:00:00,2123,Weekly,UNITEDSTADISSTO,2023-06-22T15:00:00
United States,Distillate Stocks,2023-06-16T00:00:00,433,Weekly,UNITEDSTADISSTO,2023-06-28T14:30:00
United States,Distillate Stocks,2023-06-23T00:00:00,124,Weekly,UNITEDSTADISSTO,2023-07-06T15:00:00
United States,Distillate Stocks,2023-06-30T00:00:00,-1045,Weekly,UNITEDSTADISSTO,2023-07-12T14:30:00
United States,Distillate Stocks,2023-07-07T00:00:00,4815,Weekly,UNITEDSTADISSTO,2023-07-19T14:31:00
United States,Distillate Stocks,2023-07-14T00:00:00,14,Weekly,UNITEDSTADISSTO,2023-07-26T14:30:00
United States,Distillate Stocks,2023-07-21T00:00:00,-245,Weekly,UNITEDSTADISSTO,2023-08-02T14:30:00
United States,Distillate Stocks,2023-07-28T00:00:00,-796,Weekly,UNITEDSTADISSTO,2023-08-09T14:30:00
United States,Distillate Stocks,2023-08-04T00:00:00,-1706,Weekly,UNITEDSTADISSTO,2023-08-16T14:30:00
United States,Distillate Stocks,2023-08-11T00:00:00,296,Weekly,UNITEDSTADISSTO,2023-08-23T14:30:00
United States,Distillate Stocks,2023-08-18T00:00:00,945,Weekly,UNITEDSTADISSTO,2023-08-30T14:30:00
United States,Distillate Stocks,2023-08-25T00:00:00,1235,Weekly,UNITEDSTADISSTO,2023-09-07T15:00:00
United States,Distillate Stocks,2023-09-01T00:00:00,679,Weekly,UNITEDSTADISSTO,2023-09-13T14:30:00
United States,Distillate Stocks,2023-09-08T00:00:00,3931,Weekly,UNITEDSTADISSTO,2023-09-20T14:30:00
United States,Distillate Stocks,2023-09-15T00:00:00,-2867,Weekly,UNITEDSTADISSTO,2023-09-27T14:30:00
United States,Distillate Stocks,2023-09-22T00:00:00,398,Weekly,UNITEDSTADISSTO,2023-10-04T14:30:00
United States,Distillate Stocks,2023-09-29T00:00:00,-1269,Weekly,UNITEDSTADISSTO,2023-10-12T15:00:00
United States,Distillate Stocks,2023-10-06T00:00:00,-1837,Weekly,UNITEDSTADISSTO,2023-10-18T14:30:00
United States,Distillate Stocks,2023-10-13T00:00:00,-3185,Weekly,UNITEDSTADISSTO,2023-10-25T14:30:00
United States,Distillate Stocks,2023-10-20T00:00:00,-1686,Weekly,UNITEDSTADISSTO,2023-11-01T14:30:00
United States,Distillate Stocks,2023-10-27T00:00:00,-792,Weekly,UNITEDSTADISSTO,2023-11-15T15:31:00
United States,Distillate Stocks,2023-11-03T00:00:00,-3294,Weekly,UNITEDSTADISSTO,2023-11-15T15:35:00
United States,Distillate Stocks,2023-11-10T00:00:00,-1422,Weekly,UNITEDSTADISSTO,2023-11-22T15:30:00
United States,Distillate Stocks,2023-11-17T00:00:00,-1018,Weekly,UNITEDSTADISSTO,2023-11-29T15:30:00
United States,Distillate Stocks,2023-11-24T00:00:00,5217,Weekly,UNITEDSTADISSTO,2023-12-06T15:30:00
United States,Distillate Stocks,2023-12-01T00:00:00,1267,Weekly,UNITEDSTADISSTO,2023-12-13T15:30:00
United States,Distillate Stocks,2023-12-08T00:00:00,1494,Weekly,UNITEDSTADISSTO,2023-12-20T15:30:00
United States,Distillate Stocks,2023-12-15T00:00:00,1485,Weekly,UNITEDSTADISSTO,2023-12-28T16:00:00
United States,Distillate Stocks,2023-12-22T00:00:00,741,Weekly,UNITEDSTADISSTO,2024-01-04T16:00:00
United States,Distillate Stocks,2023-12-29T00:00:00,10090,Weekly,UNITEDSTADISSTO,2024-01-10T15:30:00
United States,Distillate Stocks,2024-01-05T00:00:00,6528,Weekly,UNITEDSTADISSTO,2024-01-18T16:00:00
United States,Distillate Stocks,2024-01-12T00:00:00,2370,Weekly,UNITEDSTADISSTO,2024-01-24T15:30:00
United States,Distillate Stocks,2024-01-19T00:00:00,-1417,Weekly,UNITEDSTADISSTO,2024-01-31T15:30:00
United States,Distillate Stocks,2024-01-26T00:00:00,-2542,Weekly,UNITEDSTADISSTO,2024-02-07T15:30:00
United States,Distillate Stocks,2024-02-02T00:00:00,-3220,Weekly,UNITEDSTADISSTO,2024-02-14T15:30:00
United States,Distillate Stocks,2024-02-09T00:00:00,-1915,Weekly,UNITEDSTADISSTO,2024-02-22T16:00:00
United States,Distillate Stocks,2024-02-16T00:00:00,-4009,Weekly,UNITEDSTADISSTO,2024-02-28T15:30:00
United States,Distillate Stocks,2024-02-23T00:00:00,-510,Weekly,UNITEDSTADISSTO,2024-03-06T15:30:00
United States,Distillate Stocks,2024-03-01T00:00:00,-4131,Weekly,UNITEDSTADISSTO,2024-03-13T14:30:00
United States,Distillate Stocks,2024-03-08T00:00:00,888,Weekly,UNITEDSTADISSTO,2024-03-20T14:30:00
United States,Distillate Stocks,2024-03-15T00:00:00,624,Weekly,UNITEDSTADISSTO,2024-03-27T14:30:00
United States,Distillate Stocks,2024-03-22T00:00:00,-1185,Weekly,UNITEDSTADISSTO,2024-04-03T14:30:00
United States,Distillate Stocks,2024-03-29T00:00:00,-1268,Weekly,UNITEDSTADISSTO,2024-04-10T14:31:00
United States,Distillate Stocks,2024-04-05T00:00:00,1659,Weekly,UNITEDSTADISSTO,2024-04-17T14:30:00
United States,Distillate Stocks,2024-04-12T00:00:00,-2760,Weekly,UNITEDSTADISSTO,2024-04-24T14:31:00
United States,Distillate Stocks,2024-04-19T00:00:00,1614,Weekly,UNITEDSTADISSTO,2024-05-01T14:30:00
United States,Distillate Stocks,2024-04-26T00:00:00,-732,Weekly,UNITEDSTADISSTO,2024-05-08T14:31:00
United States,Distillate Stocks,2024-05-03T00:00:00,560,Weekly,UNITEDSTADISSTO,2024-05-15T14:30:00
United States,Distillate Stocks,2024-05-10T00:00:00,-45,Weekly,UNITEDSTADISSTO,2024-05-22T14:30:00
United States,Distillate Stocks,2024-05-17T00:00:00,379,Weekly,UNITEDSTADISSTO,2024-05-30T15:00:00
United States,Distillate Stocks,2024-05-24T00:00:00,2544,Weekly,UNITEDSTADISSTO,2024-06-05T14:30:00
United States,Distillate Stocks,2024-05-31T00:00:00,3197,Weekly,UNITEDSTADISSTO,2024-06-12T14:30:00
United States,Distillate Stocks,2024-06-07T00:00:00,881,Weekly,UNITEDSTADISSTO,2024-06-20T15:00:00
United States,Distillate Stocks,2024-06-14T00:00:00,-1726,Weekly,UNITEDSTADISSTO,2024-06-26T14:30:00
United States,Distillate Stocks,2024-06-21T00:00:00,-377,Weekly,UNITEDSTADISSTO,2024-07-03T14:30:00
United States,Distillate Stocks,2024-06-28T00:00:00,-1535,Weekly,UNITEDSTADISSTO,2024-07-10T14:30:00
United States,Distillate Stocks,2024-07-05T00:00:00,4884,Weekly,UNITEDSTADISSTO,2024-07-17T14:30:00
United States,Distillate Stocks,2024-07-12T00:00:00,3454,Weekly,UNITEDSTADISSTO,2024-07-24T14:30:00
United States,Distillate Stocks,2024-07-19T00:00:00,-2753,Weekly,UNITEDSTADISSTO,2024-07-31T14:30:00
United States,Distillate Stocks,2024-07-26T00:00:00,1534,Weekly,UNITEDSTADISSTO,2024-08-07T14:30:00
United States,Distillate Stocks,2024-08-02T00:00:00,949,Weekly,UNITEDSTADISSTO,2024-08-14T14:30:00
United States,Distillate Stocks,2024-08-09T00:00:00,-1673,Weekly,UNITEDSTADISSTO,2024-08-21T14:30:00
United States,Distillate Stocks,2024-08-16T00:00:00,-3312,Weekly,UNITEDSTADISSTO,2024-08-28T14:30:00
United States,Distillate Stocks,2024-08-23T00:00:00,275,Weekly,UNITEDSTADISSTO,2024-09-05T15:00:00
United States,Distillate Stocks,2024-08-30T00:00:00,-371,Weekly,UNITEDSTADISSTO,2024-09-11T14:30:00
United States,Distillate Stocks,2024-09-06T00:00:00,2308,Weekly,UNITEDSTADISSTO,2024-09-18T14:30:00
