Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Banks Balance Sheet,2019-01-23T00:00:00,16914.3,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-01-30T00:00:00,16986.7,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-02-06T00:00:00,17014.8,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-02-13T00:00:00,17060.7,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-02-20T00:00:00,17013.7,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-02-27T00:00:00,17081.2,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-03-06T00:00:00,17101.6,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-03-13T00:00:00,17107.6,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-03-20T00:00:00,17084.3,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-03-27T00:00:00,17122.6,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-04-03T00:00:00,17110.4,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-04-10T00:00:00,17120.2,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-04-17T00:00:00,17045.3,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-04-24T00:00:00,17024,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-05-01T00:00:00,17053.6,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-05-08T00:00:00,17109.9,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-05-15T00:00:00,17189,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-05-22T00:00:00,17057.5,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-05-29T00:00:00,17141.5,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-06-05T00:00:00,17258.7,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-06-12T00:00:00,17331.3,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-06-19T00:00:00,17251.8,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-06-26T00:00:00,17260.2,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-07-03T00:00:00,17312.5,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-07-10T00:00:00,17286.9,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-07-17T00:00:00,17271,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-07-24T00:00:00,17270.9,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-07-31T00:00:00,17324.3,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2019-08-07T00:00:00,17492.4,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2019-08-14T00:00:00,17465,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-08-21T00:00:00,17398.8,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-08-28T00:00:00,17442.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2019-09-04T00:00:00,17506.2,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-09-11T00:00:00,17481.4,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-09-18T00:00:00,17378.9,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2019-09-25T00:00:00,17411.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2019-10-02T00:00:00,17513.1,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-10-09T00:00:00,17570.6,Weekly,UNITEDSTABANBALSHE,2023-07-03T03:06:00
United States,Banks Balance Sheet,2019-10-16T00:00:00,17563.3,Weekly,UNITEDSTABANBALSHE,2023-07-03T03:06:00
United States,Banks Balance Sheet,2019-10-23T00:00:00,17477.5,Weekly,UNITEDSTABANBALSHE,2023-07-03T03:06:00
United States,Banks Balance Sheet,2019-10-30T00:00:00,17525.1,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2019-11-06T00:00:00,17642.5,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2019-11-13T00:00:00,17700.2,Weekly,UNITEDSTABANBALSHE,2023-10-02T00:42:00
United States,Banks Balance Sheet,2019-11-20T00:00:00,17659.8,Weekly,UNITEDSTABANBALSHE,2023-10-02T00:42:00
United States,Banks Balance Sheet,2019-11-27T00:00:00,17741.5,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2019-12-04T00:00:00,17775.6,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2019-12-11T00:00:00,17878.2,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2019-12-18T00:00:00,17843.1,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2019-12-25T00:00:00,17800.6,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-01-01T00:00:00,17723.5,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-01-08T00:00:00,17839.5,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-01-15T00:00:00,17861.1,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-01-22T00:00:00,17720.4,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-01-29T00:00:00,17803.4,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-02-05T00:00:00,17818.8,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-02-12T00:00:00,17813.7,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-02-19T00:00:00,17908.3,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-02-26T00:00:00,17917.8,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-03-04T00:00:00,18181.4,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-03-11T00:00:00,18315.8,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-03-18T00:00:00,18700.8,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-03-25T00:00:00,19353.3,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-04-01T00:00:00,19617,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-04-08T00:00:00,19628.6,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-04-15T00:00:00,19944.7,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-04-22T00:00:00,20039.5,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-04-29T00:00:00,20210,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-05-06T00:00:00,20203.3,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-05-13T00:00:00,20244.4,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-05-20T00:00:00,20168.3,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-05-27T00:00:00,20175.1,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-06-03T00:00:00,20160.5,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-06-10T00:00:00,20210.4,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-06-17T00:00:00,20121.2,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-06-24T00:00:00,19998.2,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-07-01T00:00:00,20013.2,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-07-08T00:00:00,20008.2,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-07-15T00:00:00,19965,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-07-22T00:00:00,19827.9,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-07-29T00:00:00,19889.8,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-08-05T00:00:00,19964.5,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-08-12T00:00:00,20004.6,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-08-19T00:00:00,19971.3,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-08-26T00:00:00,19994.5,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-09-02T00:00:00,20056.6,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-09-09T00:00:00,20143.4,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-09-16T00:00:00,20133.5,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-09-23T00:00:00,20047.2,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-09-30T00:00:00,19925.7,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-10-07T00:00:00,20079.3,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-10-14T00:00:00,20156.3,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2020-10-21T00:00:00,20059.7,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2020-10-28T00:00:00,20136.5,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2020-11-04T00:00:00,20238.2,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2020-11-11T00:00:00,20280.8,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2020-11-18T00:00:00,20324.3,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2020-11-25T00:00:00,20471.9,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2020-12-02T00:00:00,20426.6,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2020-12-09T00:00:00,20482.3,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2020-12-16T00:00:00,20563.1,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2020-12-23T00:00:00,20537.5,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2020-12-30T00:00:00,20568.6,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-01-06T00:00:00,20575.1,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-01-13T00:00:00,20615.8,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-01-20T00:00:00,20495,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-01-27T00:00:00,20539.1,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-02-03T00:00:00,20555.6,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-02-10T00:00:00,20692.1,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-02-17T00:00:00,20759.1,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-02-24T00:00:00,20757.8,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-03-03T00:00:00,20851.2,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-03-10T00:00:00,20963,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-03-17T00:00:00,21095.4,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-03-24T00:00:00,21116.4,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-03-31T00:00:00,21043.6,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-04-07T00:00:00,21286.9,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-04-14T00:00:00,21347.2,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-04-21T00:00:00,21189.2,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-04-28T00:00:00,21332.6,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-05-05T00:00:00,21359.6,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-05-12T00:00:00,21469.3,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-05-19T00:00:00,21343.4,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-05-26T00:00:00,21392.3,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-06-02T00:00:00,21458.3,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-06-09T00:00:00,21583.8,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-06-16T00:00:00,21513.6,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-06-23T00:00:00,21416.3,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-06-30T00:00:00,21201.4,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-07-07T00:00:00,21470.3,Weekly,UNITEDSTABANBALSHE,2024-04-02T01:56:00
United States,Banks Balance Sheet,2021-07-14T00:00:00,21595.3,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-07-21T00:00:00,21602.7,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-07-28T00:00:00,21663.2,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-08-04T00:00:00,21787.8,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-08-11T00:00:00,21837.6,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-08-18T00:00:00,21926.6,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-08-25T00:00:00,21946.7,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-09-01T00:00:00,22056.1,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-09-08T00:00:00,22119.8,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-09-15T00:00:00,22129.5,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-09-22T00:00:00,22005.6,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-09-29T00:00:00,22026.9,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-10-06T00:00:00,22183.9,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-10-13T00:00:00,22307.7,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-10-20T00:00:00,22212,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-10-27T00:00:00,22293.7,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-11-03T00:00:00,22435.7,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-11-10T00:00:00,22523.6,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-11-17T00:00:00,22597.3,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-11-24T00:00:00,22656.9,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-12-01T00:00:00,22781.3,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2021-12-08T00:00:00,22766.2,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-12-15T00:00:00,22782.4,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-12-22T00:00:00,22739.1,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2021-12-29T00:00:00,22674.8,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-01-05T00:00:00,22731,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-01-12T00:00:00,22668.6,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-01-19T00:00:00,22558.7,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-01-26T00:00:00,22547,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-02-02T00:00:00,22498.8,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-02-09T00:00:00,22554.7,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-02-16T00:00:00,22536.5,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-02-23T00:00:00,22535.7,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-03-02T00:00:00,22736.9,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-03-09T00:00:00,22827.7,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-03-16T00:00:00,22742.5,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-03-23T00:00:00,22691.8,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-03-30T00:00:00,22750.7,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-04-06T00:00:00,22835.4,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-04-13T00:00:00,22914.9,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-04-20T00:00:00,22475.9,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-04-27T00:00:00,22526.2,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-05-04T00:00:00,22510.1,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-05-11T00:00:00,22582.1,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-05-18T00:00:00,22560.4,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-05-25T00:00:00,22613.5,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-06-01T00:00:00,22708.8,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-06-08T00:00:00,22644.4,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-06-15T00:00:00,22608.6,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-06-22T00:00:00,22588.4,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-06-29T00:00:00,22608.7,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-07-06T00:00:00,22781.6,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-07-13T00:00:00,22830,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-07-20T00:00:00,22738.3,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-07-27T00:00:00,22803.2,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-08-03T00:00:00,22912.2,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-08-10T00:00:00,22992.3,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-08-17T00:00:00,22929.9,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-08-24T00:00:00,22948.1,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-08-31T00:00:00,22886,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-09-07T00:00:00,22897.8,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-09-14T00:00:00,22835.8,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-09-21T00:00:00,22665.5,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-09-28T00:00:00,22706.3,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-10-05T00:00:00,22688.3,Weekly,UNITEDSTABANBALSHE,2024-07-01T07:17:00
United States,Banks Balance Sheet,2022-10-12T00:00:00,22748.7,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-10-19T00:00:00,22652.8,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-10-26T00:00:00,22743.3,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-11-02T00:00:00,22735,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-11-09T00:00:00,22800.5,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-11-16T00:00:00,22967.1,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-11-23T00:00:00,23071.7,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-11-30T00:00:00,22972.7,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2022-12-07T00:00:00,23052.6,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
