Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Currency,2022-10-20T00:00:00,112.881,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-21T00:00:00,112.012,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-23T00:00:00,111.828,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-24T00:00:00,111.989,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-25T00:00:00,110.95,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-26T00:00:00,109.7,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-27T00:00:00,110.587,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-28T00:00:00,110.752,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-31T00:00:00,111.5421,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-01T00:00:00,111.481,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-02T00:00:00,111.345,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-03T00:00:00,112.93,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-04T00:00:00,110.877,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-07T00:00:00,110.12,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-08T00:00:00,109.636,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-09T00:00:00,110.549,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-10T00:00:00,108.206,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-11T00:00:00,106.292,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-14T00:00:00,106.90557,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-15T00:00:00,106.404,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-16T00:00:00,106.281,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-17T00:00:00,106.694,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-18T00:00:00,106.93,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-21T00:00:00,107.835,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-22T00:00:00,107.222,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-23T00:00:00,106.076,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-24T00:00:00,105.818,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-25T00:00:00,105.959,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-27T00:00:00,106.062,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-28T00:00:00,106.681,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-29T00:00:00,106.822,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-11-30T00:00:00,105.95,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-01T00:00:00,104.728,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-02T00:00:00,104.545,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-04T00:00:00,104.491,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-05T00:00:00,105.289,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-06T00:00:00,105.578,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-07T00:00:00,105.1,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-08T00:00:00,104.774,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-09T00:00:00,104.81,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-11T00:00:00,105.065,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-12T00:00:00,105.131,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-13T00:00:00,103.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-14T00:00:00,103.77,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-15T00:00:00,104.558,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-16T00:00:00,104.701,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-18T00:00:00,104.812,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-19T00:00:00,104.721,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-20T00:00:00,103.965,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-21T00:00:00,104.162,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-22T00:00:00,104.433,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-23T00:00:00,104.314,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-25T00:00:00,104.325,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-26T00:00:00,104.06891,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-27T00:00:00,104.179,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-28T00:00:00,104.463,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-29T00:00:00,103.836,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-12-30T00:00:00,103.522,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-01T00:00:00,103.494,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-03T00:00:00,104.518,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-04T00:00:00,104.248,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-05T00:00:00,105.042,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-06T00:00:00,103.879,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-08T00:00:00,103.786,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-09T00:00:00,103.001,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-10T00:00:00,103.236,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-11T00:00:00,103.188,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-12T00:00:00,102.246,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-13T00:00:00,102.204,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-15T00:00:00,102.252,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-16T00:00:00,102.204,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-17T00:00:00,102.39,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-18T00:00:00,102.363,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-19T00:00:00,102.058,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-20T00:00:00,102.012,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-22T00:00:00,101.992,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-23T00:00:00,102.138,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-24T00:00:00,101.918,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-25T00:00:00,101.641,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-26T00:00:00,101.839,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-27T00:00:00,101.927,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-30T00:00:00,102.276,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-01-31T00:00:00,102.097,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-01T00:00:00,101.217,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-02T00:00:00,101.75,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-03T00:00:00,102.915,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-06T00:00:00,103.621,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-07T00:00:00,103.427,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-08T00:00:00,103.409,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-09T00:00:00,103.221,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-10T00:00:00,103.63,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-12T00:00:00,103.609,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-13T00:00:00,103.345,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-14T00:00:00,103.233,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-15T00:00:00,103.923,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-16T00:00:00,103.856,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-17T00:00:00,103.862,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-19T00:00:00,103.881,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-20T00:00:00,103.858,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-21T00:00:00,104.176,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-22T00:00:00,104.585,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-23T00:00:00,104.598,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-24T00:00:00,105.214,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-27T00:00:00,104.673,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-02-28T00:00:00,104.869,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-01T00:00:00,104.483,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-02T00:00:00,105.027,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-03T00:00:00,104.521,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-05T00:00:00,104.527,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-06T00:00:00,104.35,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-07T00:00:00,105.615,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-08T00:00:00,105.658,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-09T00:00:00,105.309,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-10T00:00:00,104.576,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-13T00:00:00,103.595,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-14T00:00:00,103.597,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-15T00:00:00,104.646,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-16T00:00:00,104.418,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-17T00:00:00,103.708,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-20T00:00:00,103.281,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-21T00:00:00,103.256,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-22T00:00:00,102.346,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-23T00:00:00,102.532,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-24T00:00:00,103.116,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-27T00:00:00,102.857,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-28T00:00:00,102.43,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-29T00:00:00,102.64,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-30T00:00:00,102.144,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-03-31T00:00:00,102.506,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-03T00:00:00,102.093,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-04T00:00:00,101.586,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-05T00:00:00,101.852,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-06T00:00:00,101.822,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-07T00:00:00,102.092,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-09T00:00:00,102.045,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-10T00:00:00,102.578,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-11T00:00:00,102.11689,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-12T00:00:00,101.5,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-13T00:00:00,101.011,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-14T00:00:00,101.552,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-16T00:00:00,101.675,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-17T00:00:00,102.103,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-18T00:00:00,101.745,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-19T00:00:00,101.968,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-20T00:00:00,101.84,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-21T00:00:00,101.822,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-23T00:00:00,101.686,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-24T00:00:00,101.348,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-25T00:00:00,101.863,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-26T00:00:00,101.467,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-27T00:00:00,101.503,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-28T00:00:00,101.659,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-04-30T00:00:00,101.717,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-01T00:00:00,102.151,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-02T00:00:00,101.958,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-03T00:00:00,101.343,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-04T00:00:00,101.399,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-05T00:00:00,101.214,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-07T00:00:00,101.324,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-08T00:00:00,101.377,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-09T00:00:00,101.605,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-10T00:00:00,101.477,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-11T00:00:00,102.058,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-12T00:00:00,102.681,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-14T00:00:00,102.698,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-15T00:00:00,102.434,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-16T00:00:00,102.564,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-17T00:00:00,102.882,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-18T00:00:00,103.584,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-19T00:00:00,103.198,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-22T00:00:00,103.198,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-23T00:00:00,103.488,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-24T00:00:00,103.887,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-25T00:00:00,104.251,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-26T00:00:00,104.206,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-28T00:00:00,104.254,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-29T00:00:00,104.2906,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-30T00:00:00,104.165,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-05-31T00:00:00,104.326,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-01T00:00:00,103.56,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-02T00:00:00,104.015,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-04T00:00:00,104.118,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-05T00:00:00,104.002,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-06T00:00:00,104.125,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-07T00:00:00,104.099,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-08T00:00:00,103.343,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-09T00:00:00,103.557,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-11T00:00:00,103.532,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-12T00:00:00,103.654,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-13T00:00:00,103.338,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-14T00:00:00,102.948,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-15T00:00:00,102.115,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-16T00:00:00,102.243,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-18T00:00:00,102.303,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-19T00:00:00,102.522,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-20T00:00:00,102.54,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-21T00:00:00,102.071,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-22T00:00:00,102.386,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-23T00:00:00,102.903,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-25T00:00:00,102.867,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-26T00:00:00,102.73598,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-27T00:00:00,102.492,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-28T00:00:00,102.905,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-29T00:00:00,103.342,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-06-30T00:00:00,102.912,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-02T00:00:00,102.953,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-03T00:00:00,102.9619,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-04T00:00:00,103.039,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-05T00:00:00,103.373,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-06T00:00:00,103.166,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-07T00:00:00,102.272,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-09T00:00:00,102.286,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-10T00:00:00,101.972,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-11T00:00:00,101.732,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-12T00:00:00,100.521,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-13T00:00:00,99.77,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-14T00:00:00,99.914,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-16T00:00:00,99.958,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-17T00:00:00,99.842,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-18T00:00:00,99.941,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-19T00:00:00,100.2762,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-20T00:00:00,100.88,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-21T00:00:00,101.071,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-23T00:00:00,101.096,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-24T00:00:00,101.346,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-25T00:00:00,101.349,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-26T00:00:00,100.887,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-27T00:00:00,101.773,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-28T00:00:00,101.622,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-30T00:00:00,101.701,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-07-31T00:00:00,101.855,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-01T00:00:00,102.303,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-02T00:00:00,102.59,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-03T00:00:00,102.542,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-04T00:00:00,102.017,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-06T00:00:00,102.059,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-07T00:00:00,102.047,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-08T00:00:00,102.528,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-09T00:00:00,102.49,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-10T00:00:00,102.524,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-11T00:00:00,102.842,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-13T00:00:00,102.868,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-14T00:00:00,103.19,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-15T00:00:00,103.209,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-16T00:00:00,103.431,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-17T00:00:00,103.572,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-18T00:00:00,103.375,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-20T00:00:00,103.433,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2023-08-21T00:00:00,103.3,Daily,DXY,2025-04-29T17:15:53
