Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Market Index,2021-03-12T00:00:00,766.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-03-19T00:00:00,747,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-03-26T00:00:00,730.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-04-02T00:00:00,693.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-04-09T00:00:00,667.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-04-16T00:00:00,724.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-04-23T00:00:00,706.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-04-30T00:00:00,700.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-05-07T00:00:00,715.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-05-14T00:00:00,724.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-05-21T00:00:00,693.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-05-28T00:00:00,665.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-06-04T00:00:00,645.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-06-11T00:00:00,672.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-06-18T00:00:00,686.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-06-25T00:00:00,638.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-07-02T00:00:00,627,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-07-09T00:00:00,727.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-07-16T00:00:00,698.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-07-23T00:00:00,747,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-07-30T00:00:00,734.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-08-06T00:00:00,754.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-08-13T00:00:00,725.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-08-20T00:00:00,737.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-08-27T00:00:00,719.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-09-03T00:00:00,705.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-09-10T00:00:00,707.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-09-17T00:00:00,742.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-09-24T00:00:00,734.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-10-01T00:00:00,684.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-10-08T00:00:00,686.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-10-15T00:00:00,643,Weekly,USAMMMI,2021-10-27T11:00:00
United States,MBA Mortgage Market Index,2021-10-22T00:00:00,645.1,Weekly,USAMMMI,2021-11-03T11:00:00
United States,MBA Mortgage Market Index,2021-10-29T00:00:00,623.8,Weekly,USAMMMI,2021-11-10T12:00:00
United States,MBA Mortgage Market Index,2021-11-05T00:00:00,658.1,Weekly,USAMMMI,2021-11-17T12:00:00
United States,MBA Mortgage Market Index,2021-11-12T00:00:00,639.9,Weekly,USAMMMI,2021-11-24T12:00:00
United States,MBA Mortgage Market Index,2021-11-19T00:00:00,651.3,Weekly,USAMMMI,2021-12-01T12:00:00
United States,MBA Mortgage Market Index,2021-11-26T00:00:00,604.2,Weekly,USAMMMI,2021-12-08T12:00:00
United States,MBA Mortgage Market Index,2021-12-03T00:00:00,616.4,Weekly,USAMMMI,2021-12-15T12:00:00
United States,MBA Mortgage Market Index,2021-12-10T00:00:00,591.7,Weekly,USAMMMI,2021-12-22T12:00:00
United States,MBA Mortgage Market Index,2021-12-17T00:00:00,588.4,Weekly,USAMMMI,2021-12-22T12:00:00
United States,MBA Mortgage Market Index,2021-12-24T00:00:00,607.1,Weekly,USAMMMI,2022-01-05T12:29:00
United States,MBA Mortgage Market Index,2021-12-31T00:00:00,572.8,Weekly,USAMMMI,2022-01-12T12:00:00
United States,MBA Mortgage Market Index,2022-01-07T00:00:00,580.6,Weekly,USAMMMI,2022-01-19T12:00:00
United States,MBA Mortgage Market Index,2022-01-14T00:00:00,593.7,Weekly,USAMMMI,2022-01-26T12:00:00
United States,MBA Mortgage Market Index,2022-01-21T00:00:00,551.7,Weekly,USAMMMI,2022-02-02T12:00:00
United States,MBA Mortgage Market Index,2022-01-28T00:00:00,617.8,Weekly,USAMMMI,2022-02-09T12:00:00
United States,MBA Mortgage Market Index,2022-02-04T00:00:00,567.7,Weekly,USAMMMI,2022-02-16T12:00:00
United States,MBA Mortgage Market Index,2022-02-11T00:00:00,537,Weekly,USAMMMI,2022-02-23T12:00:00
United States,MBA Mortgage Market Index,2022-02-18T00:00:00,466.4,Weekly,USAMMMI,2022-03-02T12:00:00
United States,MBA Mortgage Market Index,2022-02-25T00:00:00,463.1,Weekly,USAMMMI,2022-03-09T12:00:00
United States,MBA Mortgage Market Index,2022-03-04T00:00:00,502.5,Weekly,USAMMMI,2022-03-16T11:00:00
United States,MBA Mortgage Market Index,2022-03-11T00:00:00,496.5,Weekly,USAMMMI,2022-03-23T11:00:00
United States,MBA Mortgage Market Index,2022-03-18T00:00:00,456.2,Weekly,USAMMMI,2022-03-30T11:00:00
United States,MBA Mortgage Market Index,2022-03-25T00:00:00,425.1,Weekly,USAMMMI,2022-04-06T11:00:00
United States,MBA Mortgage Market Index,2022-04-01T00:00:00,398.5,Weekly,USAMMMI,2022-04-13T11:00:00
United States,MBA Mortgage Market Index,2022-04-08T00:00:00,393.5,Weekly,USAMMMI,2022-04-20T11:00:00
United States,MBA Mortgage Market Index,2022-04-15T00:00:00,374,Weekly,USAMMMI,2022-04-27T11:00:00
United States,MBA Mortgage Market Index,2022-04-22T00:00:00,343.1,Weekly,USAMMMI,2022-05-04T11:00:00
United States,MBA Mortgage Market Index,2022-04-29T00:00:00,351.8,Weekly,USAMMMI,2022-05-11T11:00:00
United States,MBA Mortgage Market Index,2022-05-06T00:00:00,358.9,Weekly,USAMMMI,2022-05-18T11:00:00
United States,MBA Mortgage Market Index,2022-05-13T00:00:00,319.4,Weekly,USAMMMI,2022-05-25T11:00:00
United States,MBA Mortgage Market Index,2022-05-20T00:00:00,315.5,Weekly,USAMMMI,2022-06-01T11:00:00
United States,MBA Mortgage Market Index,2022-05-27T00:00:00,308.3,Weekly,USAMMMI,2022-06-08T11:00:00
United States,MBA Mortgage Market Index,2022-06-03T00:00:00,288.4,Weekly,USAMMMI,2022-06-15T11:00:00
United States,MBA Mortgage Market Index,2022-06-10T00:00:00,307.4,Weekly,USAMMMI,2022-06-22T11:01:00
United States,MBA Mortgage Market Index,2022-06-17T00:00:00,320.4,Weekly,USAMMMI,2022-06-29T11:00:00
United States,MBA Mortgage Market Index,2022-06-24T00:00:00,322.7,Weekly,USAMMMI,2022-07-06T11:00:00
United States,MBA Mortgage Market Index,2022-07-01T00:00:00,305.3,Weekly,USAMMMI,2022-07-13T11:00:00
United States,MBA Mortgage Market Index,2022-07-08T00:00:00,300,Weekly,USAMMMI,2022-07-20T11:00:00
United States,MBA Mortgage Market Index,2022-07-15T00:00:00,281.1,Weekly,USAMMMI,2022-07-27T11:00:00
United States,MBA Mortgage Market Index,2022-07-22T00:00:00,276,Weekly,USAMMMI,2022-08-03T11:00:00
United States,MBA Mortgage Market Index,2022-07-29T00:00:00,279.2,Weekly,USAMMMI,2022-08-10T11:00:00
United States,MBA Mortgage Market Index,2022-08-05T00:00:00,279.8,Weekly,USAMMMI,2022-08-17T11:00:00
United States,MBA Mortgage Market Index,2022-08-12T00:00:00,273.3,Weekly,USAMMMI,2022-08-24T11:00:00
United States,MBA Mortgage Market Index,2022-08-19T00:00:00,270.1,Weekly,USAMMMI,2022-08-31T11:00:00
United States,MBA Mortgage Market Index,2022-08-26T00:00:00,260.1,Weekly,USAMMMI,2022-09-07T11:00:00
United States,MBA Mortgage Market Index,2022-09-02T00:00:00,258.1,Weekly,USAMMMI,2022-09-14T11:00:00
United States,MBA Mortgage Market Index,2022-09-09T00:00:00,255,Weekly,USAMMMI,2022-09-21T11:00:00
United States,MBA Mortgage Market Index,2022-09-16T00:00:00,264.7,Weekly,USAMMMI,2022-09-28T11:00:00
United States,MBA Mortgage Market Index,2022-09-23T00:00:00,254.8,Weekly,USAMMMI,2022-10-05T11:00:00
United States,MBA Mortgage Market Index,2022-09-30T00:00:00,218.7,Weekly,USAMMMI,2022-10-12T11:00:00
United States,MBA Mortgage Market Index,2022-10-07T00:00:00,214.3,Weekly,USAMMMI,2022-10-19T11:00:00
United States,MBA Mortgage Market Index,2022-10-14T00:00:00,204.6,Weekly,USAMMMI,2022-10-19T11:00:00
United States,MBA Mortgage Market Index,2022-10-21T00:00:00,201.1,Weekly,USAMMMI,2022-11-02T11:00:00
United States,MBA Mortgage Market Index,2022-10-28T00:00:00,200.1,Weekly,USAMMMI,2022-11-09T12:00:00
United States,MBA Mortgage Market Index,2022-11-04T00:00:00,199.9,Weekly,USAMMMI,2022-11-16T12:00:00
United States,MBA Mortgage Market Index,2022-11-11T00:00:00,205.2,Weekly,USAMMMI,2022-11-23T12:00:00
United States,MBA Mortgage Market Index,2022-11-18T00:00:00,209.8,Weekly,USAMMMI,2022-11-30T12:00:00
United States,MBA Mortgage Market Index,2022-11-25T00:00:00,208.1,Weekly,USAMMMI,2022-12-07T12:01:00
United States,MBA Mortgage Market Index,2022-12-02T00:00:00,204.2,Weekly,USAMMMI,2022-12-14T12:00:00
United States,MBA Mortgage Market Index,2022-12-09T00:00:00,210.7,Weekly,USAMMMI,2022-12-21T12:00:00
United States,MBA Mortgage Market Index,2022-12-16T00:00:00,212.5,Weekly,USAMMMI,2023-01-04T12:00:00
United States,MBA Mortgage Market Index,2022-12-23T00:00:00,205.6,Weekly,USAMMMI,2023-01-04T14:06:00
United States,MBA Mortgage Market Index,2022-12-30T00:00:00,184.5,Weekly,USAMMMI,2023-01-11T12:00:00
United States,MBA Mortgage Market Index,2023-01-06T00:00:00,238.7,Weekly,USAMMMI,2023-03-08T14:16:00
United States,MBA Mortgage Market Index,2023-01-13T00:00:00,239.2,Weekly,USAMMMI,2023-03-08T14:16:00
United States,MBA Mortgage Market Index,2023-01-20T00:00:00,256,Weekly,USAMMMI,2023-03-08T14:16:00
United States,MBA Mortgage Market Index,2023-01-27T00:00:00,233,Weekly,USAMMMI,2023-03-08T14:16:00
United States,MBA Mortgage Market Index,2023-02-03T00:00:00,241.2,Weekly,USAMMMI,2023-03-08T14:16:00
United States,MBA Mortgage Market Index,2023-02-10T00:00:00,214.9,Weekly,USAMMMI,2023-03-08T14:15:00
United States,MBA Mortgage Market Index,2023-02-17T00:00:00,199.4,Weekly,USAMMMI,2023-03-08T14:15:00
United States,MBA Mortgage Market Index,2023-02-24T00:00:00,187.6,Weekly,USAMMMI,2023-03-08T14:15:00
United States,MBA Mortgage Market Index,2023-03-03T00:00:00,201.5,Weekly,USAMMMI,2023-03-15T11:00:00
United States,MBA Mortgage Market Index,2023-03-10T00:00:00,214.5,Weekly,USAMMMI,2023-03-22T11:00:00
United States,MBA Mortgage Market Index,2023-03-17T00:00:00,221,Weekly,USAMMMI,2023-03-29T11:00:00
United States,MBA Mortgage Market Index,2023-03-24T00:00:00,227.3,Weekly,USAMMMI,2023-03-29T11:00:00
United States,MBA Mortgage Market Index,2023-03-31T00:00:00,217.9,Weekly,USAMMMI,2023-04-12T11:00:00
United States,MBA Mortgage Market Index,2023-04-07T00:00:00,229.5,Weekly,USAMMMI,2023-04-19T11:00:00
United States,MBA Mortgage Market Index,2023-04-14T00:00:00,209.2,Weekly,USAMMMI,2023-04-26T11:00:00
United States,MBA Mortgage Market Index,2023-04-21T00:00:00,216.9,Weekly,USAMMMI,2023-05-03T11:00:00
United States,MBA Mortgage Market Index,2023-04-28T00:00:00,214.4,Weekly,USAMMMI,2023-05-10T11:00:00
United States,MBA Mortgage Market Index,2023-05-05T00:00:00,227.8,Weekly,USAMMMI,2023-05-17T11:00:00
United States,MBA Mortgage Market Index,2023-05-12T00:00:00,214.9,Weekly,USAMMMI,2023-05-24T11:00:00
United States,MBA Mortgage Market Index,2023-05-19T00:00:00,205,Weekly,USAMMMI,2023-05-31T11:00:00
United States,MBA Mortgage Market Index,2023-05-26T00:00:00,197.4,Weekly,USAMMMI,2023-06-07T11:00:00
United States,MBA Mortgage Market Index,2023-06-02T00:00:00,194.7,Weekly,USAMMMI,2023-06-14T11:00:00
United States,MBA Mortgage Market Index,2023-06-09T00:00:00,208.8,Weekly,USAMMMI,2023-06-21T11:00:00
United States,MBA Mortgage Market Index,2023-06-16T00:00:00,209.8,Weekly,USAMMMI,2023-06-28T11:00:00
United States,MBA Mortgage Market Index,2023-06-23T00:00:00,216.1,Weekly,USAMMMI,2023-07-06T11:00:00
United States,MBA Mortgage Market Index,2023-06-30T00:00:00,206.5,Weekly,USAMMMI,2023-07-12T11:00:00
United States,MBA Mortgage Market Index,2023-07-07T00:00:00,208.4,Weekly,USAMMMI,2023-07-19T11:00:00
United States,MBA Mortgage Market Index,2023-07-14T00:00:00,210.7,Weekly,USAMMMI,2023-07-26T11:00:00
United States,MBA Mortgage Market Index,2023-07-21T00:00:00,206.9,Weekly,USAMMMI,2023-08-02T11:00:00
United States,MBA Mortgage Market Index,2023-07-28T00:00:00,200.7,Weekly,USAMMMI,2023-08-09T11:00:00
United States,MBA Mortgage Market Index,2023-08-04T00:00:00,194.5,Weekly,USAMMMI,2023-08-16T11:00:00
United States,MBA Mortgage Market Index,2023-08-11T00:00:00,193,Weekly,USAMMMI,2023-08-23T11:00:00
United States,MBA Mortgage Market Index,2023-08-18T00:00:00,184.8,Weekly,USAMMMI,2023-08-30T11:00:00
United States,MBA Mortgage Market Index,2023-08-25T00:00:00,189,Weekly,USAMMMI,2023-09-06T11:00:00
United States,MBA Mortgage Market Index,2023-09-01T00:00:00,183.6,Weekly,USAMMMI,2023-09-13T11:00:00
United States,MBA Mortgage Market Index,2023-09-08T00:00:00,182.2,Weekly,USAMMMI,2023-09-20T11:00:00
United States,MBA Mortgage Market Index,2023-09-15T00:00:00,192.1,Weekly,USAMMMI,2023-09-27T11:00:00
United States,MBA Mortgage Market Index,2023-09-22T00:00:00,189.6,Weekly,USAMMMI,2023-10-04T11:00:00
United States,MBA Mortgage Market Index,2023-09-29T00:00:00,178.2,Weekly,USAMMMI,2023-10-11T11:00:00
United States,MBA Mortgage Market Index,2023-10-06T00:00:00,179.3,Weekly,USAMMMI,2023-10-18T11:00:00
United States,MBA Mortgage Market Index,2023-10-13T00:00:00,166.9,Weekly,USAMMMI,2023-10-25T11:00:00
United States,MBA Mortgage Market Index,2023-10-20T00:00:00,165.2,Weekly,USAMMMI,2023-11-01T11:00:00
United States,MBA Mortgage Market Index,2023-10-27T00:00:00,161.8,Weekly,USAMMMI,2023-11-08T12:00:00
United States,MBA Mortgage Market Index,2023-11-03T00:00:00,165.9,Weekly,USAMMMI,2023-11-15T12:00:00
United States,MBA Mortgage Market Index,2023-11-10T00:00:00,170.5,Weekly,USAMMMI,2023-11-22T12:00:00
United States,MBA Mortgage Market Index,2023-11-17T00:00:00,175.6,Weekly,USAMMMI,2023-11-29T12:00:00
United States,MBA Mortgage Market Index,2023-11-24T00:00:00,176.1,Weekly,USAMMMI,2023-12-06T12:00:00
United States,MBA Mortgage Market Index,2023-12-01T00:00:00,181.1,Weekly,USAMMMI,2023-12-13T12:00:00
United States,MBA Mortgage Market Index,2023-12-08T00:00:00,194.5,Weekly,USAMMMI,2023-12-20T12:00:00
United States,MBA Mortgage Market Index,2023-12-15T00:00:00,191.6,Weekly,USAMMMI,2024-01-03T12:00:00
United States,MBA Mortgage Market Index,2023-12-22T00:00:00,194.2,Weekly,USAMMMI,2024-01-03T15:34:00
United States,MBA Mortgage Market Index,2023-12-29T00:00:00,173.5,Weekly,USAMMMI,2024-01-10T12:00:00
United States,MBA Mortgage Market Index,2024-01-05T00:00:00,190.6,Weekly,USAMMMI,2024-01-17T12:00:00
United States,MBA Mortgage Market Index,2024-01-12T00:00:00,210.5,Weekly,USAMMMI,2024-01-24T12:00:00
United States,MBA Mortgage Market Index,2024-01-19T00:00:00,218.2,Weekly,USAMMMI,2024-01-31T12:00:00
United States,MBA Mortgage Market Index,2024-01-26T00:00:00,202.5,Weekly,USAMMMI,2024-02-07T12:00:00
United States,MBA Mortgage Market Index,2024-02-02T00:00:00,210,Weekly,USAMMMI,2024-02-14T12:00:00
United States,MBA Mortgage Market Index,2024-02-09T00:00:00,205.1,Weekly,USAMMMI,2024-02-21T12:00:00
United States,MBA Mortgage Market Index,2024-02-16T00:00:00,181.6,Weekly,USAMMMI,2024-02-28T12:00:00
United States,MBA Mortgage Market Index,2024-02-23T00:00:00,171.5,Weekly,USAMMMI,2024-03-06T12:00:00
United States,MBA Mortgage Market Index,2024-03-01T00:00:00,188.2,Weekly,USAMMMI,2024-03-13T11:00:00
United States,MBA Mortgage Market Index,2024-03-08T00:00:00,201.5,Weekly,USAMMMI,2024-03-20T11:00:00
United States,MBA Mortgage Market Index,2024-03-15T00:00:00,198.2,Weekly,USAMMMI,2024-03-27T11:00:00
United States,MBA Mortgage Market Index,2024-03-22T00:00:00,196.8,Weekly,USAMMMI,2024-04-03T11:00:00
United States,MBA Mortgage Market Index,2024-03-29T00:00:00,195.6,Weekly,USAMMMI,2024-04-10T11:00:00
United States,MBA Mortgage Market Index,2024-04-05T00:00:00,195.7,Weekly,USAMMMI,2024-04-17T11:00:00
United States,MBA Mortgage Market Index,2024-04-12T00:00:00,202.1,Weekly,USAMMMI,2024-04-24T11:00:00
United States,MBA Mortgage Market Index,2024-04-19T00:00:00,196.7,Weekly,USAMMMI,2024-05-01T11:00:00
United States,MBA Mortgage Market Index,2024-04-26T00:00:00,192.1,Weekly,USAMMMI,2024-05-08T11:00:00
United States,MBA Mortgage Market Index,2024-05-03T00:00:00,197.1,Weekly,USAMMMI,2024-05-15T11:00:00
United States,MBA Mortgage Market Index,2024-05-10T00:00:00,198.1,Weekly,USAMMMI,2024-05-22T11:00:00
United States,MBA Mortgage Market Index,2024-05-17T00:00:00,201.9,Weekly,USAMMMI,2024-05-29T11:00:00
United States,MBA Mortgage Market Index,2024-05-24T00:00:00,190.3,Weekly,USAMMMI,2024-06-05T11:00:00
United States,MBA Mortgage Market Index,2024-05-31T00:00:00,180.4,Weekly,USAMMMI,2024-06-12T11:00:00
United States,MBA Mortgage Market Index,2024-06-07T00:00:00,208.5,Weekly,USAMMMI,2024-06-12T11:00:00
United States,MBA Mortgage Market Index,2024-06-14T00:00:00,210.4,Weekly,USAMMMI,2024-06-26T11:00:00
United States,MBA Mortgage Market Index,2024-06-21T00:00:00,212,Weekly,USAMMMI,2024-07-03T11:00:00
United States,MBA Mortgage Market Index,2024-06-28T00:00:00,206.5,Weekly,USAMMMI,2024-07-10T11:00:00
United States,MBA Mortgage Market Index,2024-07-05T00:00:00,206.1,Weekly,USAMMMI,2024-07-17T11:00:00
United States,MBA Mortgage Market Index,2024-07-12T00:00:00,214.1,Weekly,USAMMMI,2024-07-24T11:00:00
United States,MBA Mortgage Market Index,2024-07-19T00:00:00,209.3,Weekly,USAMMMI,2024-07-31T11:00:00
United States,MBA Mortgage Market Index,2024-07-26T00:00:00,201.2,Weekly,USAMMMI,2024-08-07T11:00:00
United States,MBA Mortgage Market Index,2024-08-02T00:00:00,215.1,Weekly,USAMMMI,2024-08-14T11:00:00
United States,MBA Mortgage Market Index,2024-08-09T00:00:00,251.3,Weekly,USAMMMI,2024-08-21T11:00:00
United States,MBA Mortgage Market Index,2024-08-16T00:00:00,225.8,Weekly,USAMMMI,2024-08-28T11:00:00
United States,MBA Mortgage Market Index,2024-08-23T00:00:00,226.9,Weekly,USAMMMI,2024-09-04T11:00:00
United States,MBA Mortgage Market Index,2024-08-30T00:00:00,230.5,Weekly,USAMMMI,2024-09-11T11:00:00
United States,MBA Mortgage Market Index,2024-09-06T00:00:00,233.7,Weekly,USAMMMI,2024-09-18T11:00:00
United States,MBA Mortgage Market Index,2024-09-13T00:00:00,266.8,Weekly,USAMMMI,2024-09-25T11:01:00
United States,MBA Mortgage Market Index,2024-09-20T00:00:00,296.1,Weekly,USAMMMI,2024-10-02T11:00:00
United States,MBA Mortgage Market Index,2024-09-27T00:00:00,292.3,Weekly,USAMMMI,2024-10-09T11:00:00
United States,MBA Mortgage Market Index,2024-10-04T00:00:00,277.5,Weekly,USAMMMI,2024-10-16T11:00:00
United States,MBA Mortgage Market Index,2024-10-11T00:00:00,230.2,Weekly,USAMMMI,2024-10-23T11:00:00
United States,MBA Mortgage Market Index,2024-10-18T00:00:00,214.8,Weekly,USAMMMI,2024-10-30T11:00:00
United States,MBA Mortgage Market Index,2024-10-25T00:00:00,214.5,Weekly,USAMMMI,2024-11-06T12:00:00
United States,MBA Mortgage Market Index,2024-11-01T00:00:00,191.4,Weekly,USAMMMI,2024-11-13T12:00:00
United States,MBA Mortgage Market Index,2024-11-08T00:00:00,192.4,Weekly,USAMMMI,2024-11-20T12:00:00
United States,MBA Mortgage Market Index,2024-11-15T00:00:00,195.6,Weekly,USAMMMI,2024-11-27T12:00:00
United States,MBA Mortgage Market Index,2024-11-22T00:00:00,208,Weekly,USAMMMI,2024-12-04T12:00:00
United States,MBA Mortgage Market Index,2024-11-29T00:00:00,213.9,Weekly,USAMMMI,2024-12-04T12:00:00
United States,MBA Mortgage Market Index,2024-12-06T00:00:00,225.5,Weekly,USAMMMI,2024-12-18T12:00:00
United States,MBA Mortgage Market Index,2024-12-13T00:00:00,224,Weekly,USAMMMI,2025-01-02T12:00:00
United States,MBA Mortgage Market Index,2024-12-20T00:00:00,200.1,Weekly,USAMMMI,2025-01-02T12:15:00
United States,MBA Mortgage Market Index,2024-12-27T00:00:00,174.9,Weekly,USAMMMI,2025-01-02T12:00:00
United States,MBA Mortgage Market Index,2025-01-03T00:00:00,168.4,Weekly,USAMMMI,2025-01-15T12:00:00
United States,MBA Mortgage Market Index,2025-01-10T00:00:00,224.4,Weekly,USAMMMI,2025-01-22T12:00:00
United States,MBA Mortgage Market Index,2025-01-17T00:00:00,224.6,Weekly,USAMMMI,2025-01-29T12:00:00
United States,MBA Mortgage Market Index,2025-01-24T00:00:00,220,Weekly,USAMMMI,2025-02-05T12:00:00
United States,MBA Mortgage Market Index,2025-01-31T00:00:00,224.8,Weekly,USAMMMI,2025-02-12T12:00:00
United States,MBA Mortgage Market Index,2025-02-07T00:00:00,230,Weekly,USAMMMI,2025-02-19T12:00:00
United States,MBA Mortgage Market Index,2025-02-14T00:00:00,214.9,Weekly,USAMMMI,2025-02-26T12:00:00
